3000	8
3001	9
3002	9
3003	3
3004	8
3005	5
3006	4
3007	6
3008	5
3009	6
3010	6
3011	6
3012	9
3013	10
3014	11
3015	16
3016	7
3017	13
3018	5
3019	11
3020	9
3021	9
3022	11
3023	6
3024	9
3025	9
3026	9
3027	9
3028	8
3029	4
3030	6
3031	12
3032	6
3033	9
3034	6
3035	5
3036	4
3037	3
3038	6
3039	8
3040	7
3041	12
3042	11
3043	9
3044	4
3045	10
3046	8
3047	6
3048	9
3049	9
3050	11
3051	3
3052	9
3053	5
3054	6
3055	11
3056	12
3057	5
3058	11
3059	10
3060	5
3061	6
3062	7
3063	13
3064	10
3065	12
3066	5
3067	13
3068	4
3069	7
3070	10
3071	13
3072	16
3073	8
3074	6
3075	4
3076	8
3077	6
3078	5
3079	7
3080	12
3081	11
3082	9
3083	6
3084	7
3085	12
3086	5
3087	8
3088	9
3089	9
3090	11
3091	5
3092	7
3093	6
3094	3
3095	12
3096	9
3097	11
3098	12
3099	9
3100	8
3101	11
3102	10
3103	9
3104	6
3105	8
3106	5
3107	5
3108	4
3109	10
3110	5
3111	10
3112	10
3113	5
3114	13
3115	9
3116	11
3117	8
3118	8
3119	8
3120	4
3121	11
3122	4
3123	3
3124	4
3125	8
3126	10
3127	8
3128	8
3129	8
3130	8
3131	8
3132	6
3133	5
3134	2
3135	11
3136	6
3137	11
3138	7
3139	6
3140	11
3141	7
3142	10
3143	7
3144	7
3145	5
3146	3
3147	6
3148	6
3149	7
3150	10
3151	12
3152	4
3153	10
3154	9
3155	8
3156	6
3157	9
3158	7
3159	10
3160	11
3161	4
3162	9
3163	7
3164	8
3165	6
3166	6
3167	7
3168	9
3169	8
3170	4
3171	6
3172	10
3173	9
3174	10
3175	6
3176	6
3177	9
3178	7
3179	6
3180	4
3181	7
3182	3
3183	6
3184	11
3185	6
3186	9
3187	8
3188	12
3189	9
3190	6
3191	9
3192	6
3193	4
3194	5
3195	8
3196	7
3197	7
3198	7
3199	5
3200	5
3201	9
3202	12
3203	13
3204	2
3205	8
3206	5
3207	7
3208	8
3209	11
3210	6
3211	5
3212	7
3213	8
3214	9
3215	9
3216	7
3217	9
3218	11
3219	8
3220	10
3221	6
3222	7
3223	7
3224	5
3225	5
3226	9
3227	4
3228	6
3229	11
3230	10
3231	5
3232	4
3233	6
3234	3
3235	7
3236	8
3237	3
3238	8
3239	8
3240	14
3241	8
3242	11
3243	8
3244	8
3245	7
3246	12
3247	6
3248	16
3249	5
3250	12
3251	9
3252	5
3253	8
3254	7
3255	10
3256	6
3257	14
3258	7
3259	8
3260	10
3261	4
3262	9
3263	8
3264	11
3265	9
3266	7
3267	12
3268	5
3269	3
3270	6
3271	5
3272	6
3273	8
3274	12
3275	4
3276	4
3277	9
3278	6
3279	5
3280	5
3281	13
3282	10
3283	9
3284	4
3285	13
3286	12
3287	4
3288	9
3289	8
3290	7
3291	7
3292	13
3293	9
3294	11
3295	10
3296	9
3297	7
3298	6
3299	6
3300	8
3301	12
3302	10
3303	9
3304	5
3305	5
3306	8
3307	7
3308	2
3309	9
3310	11
3311	6
3312	7
3313	9
3314	4
3315	10
3316	3
3317	9
3318	10
3319	8
3320	11
3321	7
3322	12
3323	9
3324	7
3325	7
3326	6
3327	5
3328	2
3329	9
3330	7
3331	7
3332	5
3333	5
3334	4
3335	14
3336	8
3337	6
3338	7
3339	6
3340	9
3341	4
3342	4
3343	9
3344	9
3345	8
3346	6
3347	8
3348	7
3349	9
3350	5
3351	9
3352	9
3353	6
3354	8
3355	6
3356	9
3357	5
3358	6
3359	6
3360	6
3361	6
3362	9
3363	4
3364	5
3365	6
3366	7
3367	7
3368	7
3369	4
3370	12
3371	5
3372	9
3373	5
3374	2
3375	3
3376	5
3377	7
3378	6
3379	11
3380	6
3381	8
3382	3
3383	8
3384	6
3385	6
3386	6
3387	4
3388	5
3389	4
3390	9
3391	4
3392	7
3393	2
3394	8
3395	6
3396	6
3397	11
3398	7
3399	3
3400	11
3401	5
3402	8
3403	6
3404	7
3405	7
3406	11
3407	10
3408	3
3409	4
3410	7
3411	4
3412	8
3413	7
3414	7
3415	5
3416	4
3417	4
3418	7
3419	5
3420	5
3421	4
3422	10
3423	6
3424	9
3425	6
3426	10
3427	6
3428	6
3429	11
3430	3
3431	4
3432	5
3433	8
3434	9
3435	3
3436	1
3437	9
3438	4
3439	2
3440	8
3441	8
3442	6
3443	4
3444	4
3445	5
3446	11
3447	7
3448	5
3449	7
3450	8
3451	2
3452	6
3453	3
3454	6
3455	10
3456	5
3457	7
3458	3
3459	7
3460	7
3461	6
3462	4
3463	5
3464	1
3465	4
3466	2
3467	5
3468	5
3469	7
3470	2
3471	5
3472	5
3473	4
3474	6
3475	5
3476	3
3477	3
3478	2
3479	6
3480	10
3481	3
3482	4
3483	5
3484	5
3485	7
3486	5
3487	4
3488	3
3489	4
3490	2
3491	4
3492	7
3493	6
3494	6
3495	7
3496	7
3497	2
3498	7
3499	3
3500	1
3501	4
3502	3
3503	4
3504	3
3505	6
3506	7
3507	5
3508	4
3509	6
3510	3
3511	6
3512	2
3513	2
3514	5
3515	6
3516	3
3517	7
3518	2
3519	2
3520	4
3521	7
3522	2
3523	4
3524	4
3525	4
3526	9
3527	3
3528	0
3529	5
3530	3
3531	5
3532	4
3533	4
3534	6
3535	5
3536	1
3537	6
3538	0
3539	5
3540	1
3541	3
3542	4
3543	4
3544	3
3545	6
3546	3
3547	4
3548	4
3549	3
3550	2
3551	3
3552	3
3553	1
3554	2
3555	2
3556	3
3557	3
3558	5
3559	2
3560	3
3561	2
3562	3
3563	2
3564	2
3565	2
3566	1
3567	3
3568	4
3569	5
3570	2
3571	2
3572	4
3573	3
3574	0
3575	3
3576	5
3577	2
3578	6
3579	1
3580	2
3581	5
3582	7
3583	2
3584	4
3585	7
3586	2
3587	4
3588	4
3589	3
3590	2
3591	1
3592	2
3593	5
3594	4
3595	2
3596	7
3597	4
3598	5
3599	3
3600	4
3601	4
3602	5
3603	1
3604	2
3605	3
3606	3
3607	6
3608	4
3609	2
3610	3
3611	1
3612	3
3613	3
3614	2
3615	2
3616	3
3617	3
3618	1
3619	3
3620	0
3621	3
3622	1
3623	0
3624	6
3625	1
3626	2
3627	2
3628	5
3629	1
3630	2
3631	3
3632	2
3633	5
3634	2
3635	4
3636	2
3637	4
3638	2
3639	3
3640	1
3641	3
3642	4
3643	1
3644	8
3645	1
3646	1
3647	1
3648	2
3649	6
3650	2
3651	1
3652	2
3653	0
3654	2
3655	4
3656	3
3657	0
3658	1
3659	1
3660	6
3661	3
3662	2
3663	1
3664	4
3665	1
3666	2
3667	1
3668	2
3669	1
3670	2
3671	0
3672	2
3673	4
3674	2
3675	1
3676	6
3677	2
3678	2
3679	3
3680	1
3681	1
3682	1
3683	3
3684	0
3685	0
3686	1
3687	3
3688	3
3689	2
3690	2
3691	2
3692	3
3693	1
3694	0
3695	2
3696	1
3697	2
3698	6
3699	0
3700	1
3701	3
3702	0
3703	2
3704	0
3705	2
3706	0
3707	2
3708	1
3709	1
3710	2
3711	1
3712	3
3713	2
3714	3
3715	0
3716	2
3717	0
3718	0
3719	2
3720	1
3721	0
3722	1
3723	0
3724	4
3725	1
3726	2
3727	1
3728	1
3729	1
3730	2
3731	0
3732	3
3733	0
3734	0
3735	3
3736	0
3737	1
3738	2
3739	0
3740	0
3741	0
3742	1
3743	0
3744	1
3745	0
3746	1
3747	0
3748	1
3749	2
3750	0
3751	2
3752	3
3753	5
3754	1
3755	0
3756	2
3757	1
3758	0
3759	0
3760	0
3761	1
3762	0
3763	1
3764	1
3765	0
3766	0
3767	1
3768	3
3769	2
3770	3
3771	0
3772	0
3773	0
3774	2
3775	0
3776	0
3777	1
3778	1
3779	2
3780	1
3781	3
3782	1
3783	2
3784	2
3785	1
3786	2
3787	1
3788	2
3789	0
3790	3
3791	1
3792	1
3793	1
3794	1
3795	0
3796	0
3797	1
3798	1
3799	2
3800	1
3801	0
3802	0
3803	0
3804	2
3805	0
3806	1
3807	2
3808	2
3809	1
3810	0
3811	1
3812	2
3813	0
3814	0
3815	2
3816	1
3817	1
3818	1
3819	1
3820	2
3821	1
3822	0
3823	0
3824	1
3825	1
3826	2
3827	2
3828	1
3829	0
3830	0
3831	3
3832	1
3833	1
3834	1
3835	0
3836	1
3837	0
3838	1
3839	1
3840	0
3841	0
3842	2
3843	3
3844	1
3845	0
3846	0
3847	1
3848	0
3849	1
3850	2
3851	0
3852	0
3853	0
3854	0
3855	0
3856	0
3857	0
3858	0
3859	0
3860	1
3861	0
3862	3
3863	0
3864	1
3865	0
3866	0
3867	1
3868	1
3869	0
3870	0
3871	1
3872	1
3873	0
3874	1
3875	3
3876	1
3877	0
3878	0
3879	1
3880	0
3881	1
3882	1
3883	1
3884	0
3885	0
3886	0
3887	1
3888	1
3889	0
3890	1
3891	0
3892	1
3893	1
3894	0
3895	1
3896	0
3897	1
3898	0
3899	1
3900	1
3901	0
3902	0
3903	2
3904	0
3905	3
3906	1
3907	1
3908	0
3909	0
3910	1
3911	0
3912	0
3913	1
3914	1
3915	1
3916	0
3917	0
3918	1
3919	0
3920	0
3921	0
3922	1
3923	1
3924	1
3925	0
3926	3
3927	0
3928	0
3929	0
3930	0
3931	1
3932	0
3933	0
3934	0
3935	0
3936	0
3937	0
3938	0
3939	1
3940	1
3941	1
3942	0
3943	0
3944	0
3945	0
3946	0
3947	0
3948	0
3949	0
3950	0
3951	0
3952	1
3953	1
3954	0
3955	0
3956	2
3957	0
3958	1
3959	1
3960	0
3961	1
3962	0
3963	0
3964	0
3965	0
3966	1
3967	0
3968	0
3969	1
3970	1
3971	2
3972	0
3973	0
3974	0
3975	0
3976	1
3977	1
3978	0
3979	0
3980	0
3981	0
3982	0
3983	0
3984	0
3985	0
3986	0
3987	0
3988	0
3989	0
3990	1
3991	0
3992	0
3993	1
3994	0
3995	0
3996	0
3997	2
3998	0
3999	0
4000	1
4001	1
4002	0
4003	0
4004	0
4005	0
4006	0
4007	0
4008	0
4009	0
4010	1
4011	0
4012	0
4013	0
4014	1
4015	1
4016	0
4017	0
4018	0
4019	2
4020	0
4021	0
4022	0
4023	0
4024	0
4025	0
4026	0
4027	0
4028	0
4029	1
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	1
4038	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	2
4046	1
4047	1
4048	0
4049	1
4050	0
4051	0
4052	0
4053	0
4054	0
4055	1
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	1
4063	0
4064	2
4065	1
4066	1
4067	1
4068	0
4069	1
4070	1
4071	0
4072	0
4073	0
4074	0
4075	0
4076	1
4077	0
4078	0
4079	1
4080	0
4081	0
4082	0
4083	0
4084	0
4085	0
4086	0
4087	0
4088	1
4089	1
4090	0
4091	0
4092	1
4093	0
4094	1
4095	1
