3000	12
3001	14
3002	4
3003	4
3004	9
3005	7
3006	9
3007	9
3008	13
3009	4
3010	5
3011	7
3012	8
3013	8
3014	6
3015	6
3016	5
3017	10
3018	3
3019	8
3020	3
3021	5
3022	8
3023	10
3024	8
3025	5
3026	6
3027	7
3028	6
3029	9
3030	5
3031	7
3032	4
3033	11
3034	9
3035	4
3036	9
3037	5
3038	6
3039	6
3040	3
3041	8
3042	13
3043	7
3044	6
3045	6
3046	7
3047	9
3048	9
3049	9
3050	7
3051	7
3052	4
3053	10
3054	6
3055	5
3056	7
3057	6
3058	3
3059	2
3060	4
3061	8
3062	5
3063	9
3064	3
3065	6
3066	8
3067	8
3068	4
3069	9
3070	7
3071	5
3072	3
3073	12
3074	5
3075	3
3076	13
3077	8
3078	6
3079	7
3080	10
3081	9
3082	8
3083	3
3084	13
3085	6
3086	4
3087	4
3088	4
3089	3
3090	8
3091	5
3092	9
3093	7
3094	5
3095	7
3096	5
3097	5
3098	2
3099	7
3100	6
3101	10
3102	4
3103	6
3104	9
3105	8
3106	5
3107	7
3108	6
3109	11
3110	9
3111	3
3112	7
3113	7
3114	6
3115	2
3116	2
3117	3
3118	3
3119	7
3120	6
3121	5
3122	6
3123	12
3124	4
3125	5
3126	5
3127	3
3128	11
3129	9
3130	13
3131	5
3132	5
3133	11
3134	8
3135	9
3136	6
3137	4
3138	5
3139	9
3140	5
3141	10
3142	9
3143	6
3144	7
3145	8
3146	7
3147	8
3148	8
3149	6
3150	7
3151	7
3152	12
3153	12
3154	5
3155	7
3156	6
3157	5
3158	6
3159	6
3160	7
3161	8
3162	7
3163	9
3164	11
3165	8
3166	6
3167	9
3168	10
3169	7
3170	9
3171	5
3172	9
3173	3
3174	7
3175	8
3176	4
3177	10
3178	3
3179	7
3180	5
3181	8
3182	3
3183	7
3184	12
3185	4
3186	10
3187	8
3188	4
3189	5
3190	8
3191	10
3192	8
3193	6
3194	6
3195	7
3196	7
3197	3
3198	9
3199	5
3200	7
3201	8
3202	9
3203	6
3204	5
3205	10
3206	9
3207	7
3208	9
3209	6
3210	8
3211	3
3212	6
3213	5
3214	8
3215	6
3216	4
3217	5
3218	9
3219	4
3220	4
3221	5
3222	3
3223	7
3224	4
3225	6
3226	3
3227	12
3228	12
3229	8
3230	8
3231	6
3232	7
3233	4
3234	3
3235	5
3236	10
3237	5
3238	2
3239	4
3240	6
3241	8
3242	8
3243	5
3244	8
3245	6
3246	7
3247	9
3248	7
3249	6
3250	5
3251	5
3252	3
3253	5
3254	6
3255	6
3256	5
3257	5
3258	6
3259	6
3260	8
3261	5
3262	8
3263	2
3264	5
3265	8
3266	10
3267	10
3268	7
3269	8
3270	5
3271	6
3272	6
3273	6
3274	9
3275	11
3276	5
3277	6
3278	9
3279	7
3280	3
3281	2
3282	7
3283	7
3284	5
3285	5
3286	5
3287	3
3288	7
3289	8
3290	11
3291	10
3292	6
3293	4
3294	5
3295	5
3296	7
3297	4
3298	6
3299	2
3300	7
3301	9
3302	2
3303	9
3304	3
3305	9
3306	10
3307	7
3308	7
3309	11
3310	6
3311	5
3312	8
3313	10
3314	8
3315	4
3316	6
3317	7
3318	9
3319	2
3320	3
3321	5
3322	13
3323	2
3324	7
3325	9
3326	7
3327	7
3328	4
3329	3
3330	3
3331	1
3332	4
3333	2
3334	7
3335	5
3336	7
3337	2
3338	1
3339	6
3340	13
3341	3
3342	4
3343	8
3344	5
3345	6
3346	6
3347	9
3348	5
3349	6
3350	4
3351	5
3352	4
3353	4
3354	10
3355	7
3356	5
3357	11
3358	3
3359	6
3360	6
3361	5
3362	6
3363	7
3364	3
3365	7
3366	2
3367	6
3368	6
3369	5
3370	2
3371	3
3372	6
3373	6
3374	5
3375	6
3376	7
3377	4
3378	4
3379	5
3380	5
3381	3
3382	5
3383	5
3384	4
3385	5
3386	4
3387	7
3388	6
3389	6
3390	6
3391	7
3392	3
3393	9
3394	5
3395	4
3396	5
3397	4
3398	6
3399	5
3400	6
3401	3
3402	3
3403	5
3404	5
3405	8
3406	7
3407	3
3408	5
3409	7
3410	7
3411	2
3412	2
3413	6
3414	3
3415	4
3416	1
3417	7
3418	4
3419	4
3420	5
3421	4
3422	10
3423	5
3424	5
3425	8
3426	5
3427	4
3428	3
3429	8
3430	6
3431	5
3432	5
3433	5
3434	2
3435	11
3436	3
3437	5
3438	4
3439	2
3440	5
3441	6
3442	6
3443	4
3444	4
3445	3
3446	7
3447	4
3448	4
3449	6
3450	5
3451	7
3452	2
3453	3
3454	2
3455	7
3456	3
3457	3
3458	3
3459	10
3460	5
3461	5
3462	6
3463	4
3464	7
3465	6
3466	4
3467	7
3468	4
3469	3
3470	2
3471	6
3472	6
3473	5
3474	5
3475	6
3476	4
3477	5
3478	4
3479	7
3480	4
3481	4
3482	0
3483	6
3484	1
3485	1
3486	7
3487	2
3488	5
3489	5
3490	5
3491	3
3492	5
3493	6
3494	2
3495	2
3496	3
3497	7
3498	3
3499	2
3500	5
3501	5
3502	4
3503	7
3504	8
3505	3
3506	1
3507	10
3508	3
3509	1
3510	6
3511	0
3512	3
3513	5
3514	4
3515	4
3516	4
3517	4
3518	6
3519	3
3520	3
3521	6
3522	3
3523	1
3524	7
3525	2
3526	1
3527	5
3528	4
3529	2
3530	2
3531	4
3532	7
3533	7
3534	2
3535	2
3536	2
3537	3
3538	5
3539	3
3540	5
3541	3
3542	3
3543	1
3544	4
3545	6
3546	5
3547	7
3548	2
3549	2
3550	3
3551	2
3552	3
3553	3
3554	2
3555	2
3556	3
3557	1
3558	6
3559	8
3560	3
3561	4
3562	3
3563	3
3564	5
3565	4
3566	4
3567	2
3568	6
3569	1
3570	2
3571	1
3572	0
3573	3
3574	7
3575	3
3576	3
3577	2
3578	2
3579	3
3580	4
3581	0
3582	2
3583	2
3584	5
3585	2
3586	3
3587	0
3588	7
3589	2
3590	3
3591	4
3592	3
3593	4
3594	1
3595	2
3596	2
3597	4
3598	6
3599	3
3600	1
3601	4
3602	4
3603	2
3604	0
3605	5
3606	4
3607	5
3608	1
3609	4
3610	3
3611	4
3612	3
3613	1
3614	2
3615	1
3616	1
3617	3
3618	6
3619	6
3620	2
3621	2
3622	0
3623	3
3624	1
3625	2
3626	3
3627	3
3628	2
3629	2
3630	2
3631	2
3632	5
3633	4
3634	5
3635	3
3636	1
3637	2
3638	1
3639	3
3640	1
3641	0
3642	2
3643	1
3644	2
3645	2
3646	1
3647	3
3648	2
3649	4
3650	0
3651	0
3652	1
3653	0
3654	2
3655	1
3656	0
3657	5
3658	2
3659	2
3660	2
3661	0
3662	2
3663	2
3664	1
3665	3
3666	3
3667	2
3668	2
3669	5
3670	3
3671	3
3672	1
3673	1
3674	1
3675	1
3676	2
3677	2
3678	2
3679	3
3680	2
3681	3
3682	0
3683	2
3684	3
3685	1
3686	1
3687	4
3688	2
3689	1
3690	1
3691	1
3692	2
3693	1
3694	1
3695	1
3696	1
3697	1
3698	1
3699	1
3700	3
3701	2
3702	0
3703	3
3704	2
3705	0
3706	1
3707	1
3708	1
3709	2
3710	5
3711	3
3712	1
3713	2
3714	4
3715	0
3716	4
3717	1
3718	1
3719	1
3720	1
3721	2
3722	2
3723	0
3724	1
3725	1
3726	0
3727	2
3728	1
3729	2
3730	0
3731	3
3732	3
3733	2
3734	1
3735	3
3736	1
3737	0
3738	1
3739	1
3740	2
3741	0
3742	3
3743	2
3744	2
3745	1
3746	2
3747	3
3748	0
3749	1
3750	3
3751	4
3752	0
3753	1
3754	0
3755	2
3756	0
3757	0
3758	0
3759	2
3760	1
3761	1
3762	1
3763	0
3764	0
3765	0
3766	0
3767	3
3768	1
3769	0
3770	0
3771	1
3772	1
3773	0
3774	0
3775	1
3776	1
3777	1
3778	1
3779	0
3780	2
3781	1
3782	0
3783	0
3784	2
3785	5
3786	1
3787	2
3788	0
3789	1
3790	1
3791	0
3792	1
3793	3
3794	1
3795	0
3796	2
3797	0
3798	1
3799	1
3800	0
3801	0
3802	2
3803	1
3804	2
3805	1
3806	0
3807	0
3808	2
3809	1
3810	1
3811	1
3812	1
3813	0
3814	1
3815	0
3816	0
3817	0
3818	0
3819	1
3820	0
3821	0
3822	1
3823	0
3824	0
3825	0
3826	0
3827	1
3828	0
3829	0
3830	3
3831	1
3832	1
3833	0
3834	1
3835	0
3836	0
3837	2
3838	0
3839	0
3840	0
3841	1
3842	1
3843	1
3844	2
3845	1
3846	0
3847	1
3848	0
3849	3
3850	2
3851	1
3852	2
3853	0
3854	1
3855	0
3856	2
3857	0
3858	1
3859	0
3860	0
3861	1
3862	2
3863	2
3864	1
3865	2
3866	1
3867	0
3868	0
3869	3
3870	1
3871	0
3872	1
3873	1
3874	0
3875	1
3876	2
3877	0
3878	2
3879	1
3880	1
3881	0
3882	1
3883	0
3884	0
3885	0
3886	1
3887	1
3888	0
3889	0
3890	0
3891	0
3892	0
3893	0
3894	1
3895	1
3896	0
3897	0
3898	1
3899	0
3900	0
3901	0
3902	1
3903	1
3904	0
3905	1
3906	0
3907	0
3908	2
3909	0
3910	0
3911	0
3912	1
3913	0
3914	1
3915	0
3916	2
3917	1
3918	2
3919	2
3920	1
3921	0
3922	0
3923	1
3924	0
3925	1
3926	0
3927	0
3928	0
3929	0
3930	0
3931	1
3932	1
3933	1
3934	0
3935	1
3936	1
3937	1
3938	2
3939	0
3940	3
3941	3
3942	1
3943	1
3944	0
3945	1
3946	0
3947	0
3948	0
3949	0
3950	0
3951	0
3952	0
3953	0
3954	0
3955	0
3956	0
3957	0
3958	1
3959	0
3960	0
3961	1
3962	1
3963	2
3964	1
3965	0
3966	0
3967	1
3968	1
3969	0
3970	1
3971	1
3972	0
3973	1
3974	1
3975	1
3976	2
3977	0
3978	0
3979	0
3980	1
3981	0
3982	0
3983	0
3984	0
3985	0
3986	1
3987	1
3988	0
3989	1
3990	1
3991	0
3992	0
3993	1
3994	0
3995	0
3996	0
3997	0
3998	0
3999	2
4000	1
4001	1
4002	0
4003	1
4004	0
4005	0
4006	1
4007	0
4008	0
4009	1
4010	0
4011	0
4012	0
4013	0
4014	0
4015	0
4016	0
4017	0
4018	0
4019	0
4020	0
4021	0
4022	1
4023	0
4024	1
4025	0
4026	0
4027	1
4028	1
4029	0
4030	1
4031	1
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	2
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	1
4047	0
4048	0
4049	0
4050	0
4051	0
4052	1
4053	1
4054	0
4055	0
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	0
4063	0
4064	0
4065	0
4066	0
4067	1
4068	0
4069	0
4070	1
4071	0
4072	0
4073	1
4074	0
4075	0
4076	0
4077	1
4078	0
4079	1
4080	0
4081	1
4082	0
4083	1
4084	1
4085	1
4086	0
4087	0
4088	1
4089	0
4090	0
4091	0
4092	1
4093	0
4094	0
4095	0
