3000	8
3001	7
3002	6
3003	6
3004	4
3005	4
3006	7
3007	7
3008	7
3009	2
3010	3
3011	7
3012	4
3013	7
3014	6
3015	7
3016	6
3017	8
3018	5
3019	5
3020	10
3021	5
3022	11
3023	13
3024	4
3025	6
3026	7
3027	4
3028	6
3029	7
3030	7
3031	5
3032	6
3033	8
3034	6
3035	10
3036	12
3037	9
3038	7
3039	8
3040	9
3041	3
3042	11
3043	12
3044	10
3045	6
3046	6
3047	5
3048	5
3049	3
3050	5
3051	6
3052	9
3053	9
3054	8
3055	8
3056	10
3057	8
3058	6
3059	16
3060	2
3061	9
3062	7
3063	4
3064	8
3065	5
3066	7
3067	3
3068	7
3069	9
3070	5
3071	6
3072	6
3073	8
3074	4
3075	2
3076	9
3077	10
3078	5
3079	9
3080	4
3081	5
3082	2
3083	9
3084	7
3085	4
3086	8
3087	6
3088	1
3089	11
3090	6
3091	6
3092	5
3093	3
3094	4
3095	9
3096	3
3097	13
3098	5
3099	11
3100	2
3101	11
3102	7
3103	4
3104	3
3105	4
3106	6
3107	11
3108	6
3109	5
3110	10
3111	14
3112	5
3113	5
3114	4
3115	4
3116	5
3117	3
3118	7
3119	3
3120	7
3121	7
3122	10
3123	5
3124	4
3125	6
3126	10
3127	5
3128	6
3129	10
3130	4
3131	7
3132	7
3133	10
3134	4
3135	8
3136	12
3137	4
3138	4
3139	7
3140	9
3141	3
3142	4
3143	7
3144	6
3145	9
3146	5
3147	5
3148	7
3149	6
3150	2
3151	6
3152	8
3153	6
3154	11
3155	6
3156	10
3157	11
3158	8
3159	7
3160	6
3161	8
3162	6
3163	6
3164	9
3165	7
3166	2
3167	7
3168	6
3169	1
3170	5
3171	13
3172	8
3173	10
3174	4
3175	7
3176	8
3177	6
3178	5
3179	7
3180	4
3181	8
3182	4
3183	5
3184	6
3185	11
3186	7
3187	9
3188	6
3189	9
3190	6
3191	5
3192	1
3193	5
3194	6
3195	2
3196	9
3197	6
3198	4
3199	7
3200	5
3201	4
3202	8
3203	6
3204	10
3205	7
3206	9
3207	1
3208	3
3209	2
3210	9
3211	13
3212	5
3213	5
3214	8
3215	4
3216	5
3217	3
3218	5
3219	8
3220	5
3221	8
3222	5
3223	8
3224	9
3225	4
3226	5
3227	8
3228	3
3229	4
3230	2
3231	7
3232	6
3233	5
3234	3
3235	7
3236	7
3237	3
3238	8
3239	8
3240	13
3241	12
3242	6
3243	2
3244	7
3245	7
3246	6
3247	6
3248	5
3249	7
3250	6
3251	4
3252	7
3253	4
3254	3
3255	5
3256	6
3257	5
3258	2
3259	6
3260	5
3261	3
3262	1
3263	5
3264	5
3265	6
3266	5
3267	9
3268	5
3269	9
3270	4
3271	4
3272	6
3273	4
3274	5
3275	7
3276	4
3277	8
3278	8
3279	5
3280	3
3281	4
3282	5
3283	5
3284	7
3285	5
3286	3
3287	8
3288	14
3289	8
3290	10
3291	5
3292	6
3293	3
3294	5
3295	3
3296	6
3297	8
3298	3
3299	11
3300	9
3301	4
3302	3
3303	6
3304	14
3305	6
3306	6
3307	8
3308	3
3309	10
3310	9
3311	7
3312	6
3313	2
3314	9
3315	6
3316	5
3317	6
3318	6
3319	6
3320	5
3321	6
3322	5
3323	5
3324	9
3325	6
3326	5
3327	7
3328	3
3329	8
3330	4
3331	8
3332	8
3333	6
3334	9
3335	3
3336	4
3337	3
3338	2
3339	8
3340	3
3341	6
3342	3
3343	2
3344	2
3345	4
3346	2
3347	4
3348	5
3349	5
3350	5
3351	9
3352	3
3353	7
3354	6
3355	7
3356	6
3357	4
3358	7
3359	7
3360	7
3361	8
3362	5
3363	6
3364	6
3365	5
3366	4
3367	6
3368	10
3369	3
3370	4
3371	6
3372	9
3373	5
3374	5
3375	1
3376	6
3377	5
3378	3
3379	9
3380	7
3381	6
3382	3
3383	3
3384	6
3385	4
3386	6
3387	7
3388	7
3389	7
3390	4
3391	2
3392	4
3393	7
3394	7
3395	5
3396	7
3397	4
3398	5
3399	5
3400	4
3401	3
3402	3
3403	1
3404	5
3405	4
3406	4
3407	2
3408	10
3409	4
3410	6
3411	8
3412	7
3413	1
3414	6
3415	2
3416	3
3417	4
3418	3
3419	4
3420	5
3421	2
3422	2
3423	1
3424	4
3425	4
3426	3
3427	3
3428	4
3429	1
3430	5
3431	5
3432	5
3433	7
3434	8
3435	6
3436	3
3437	5
3438	9
3439	6
3440	6
3441	3
3442	1
3443	5
3444	5
3445	4
3446	1
3447	3
3448	5
3449	2
3450	4
3451	7
3452	5
3453	7
3454	5
3455	3
3456	5
3457	7
3458	3
3459	6
3460	2
3461	6
3462	9
3463	3
3464	7
3465	1
3466	6
3467	5
3468	3
3469	5
3470	5
3471	4
3472	3
3473	7
3474	6
3475	7
3476	5
3477	4
3478	3
3479	2
3480	3
3481	6
3482	5
3483	5
3484	7
3485	5
3486	6
3487	4
3488	4
3489	1
3490	4
3491	3
3492	4
3493	3
3494	4
3495	4
3496	5
3497	4
3498	6
3499	3
3500	4
3501	5
3502	2
3503	2
3504	2
3505	6
3506	2
3507	2
3508	1
3509	3
3510	3
3511	1
3512	7
3513	5
3514	5
3515	7
3516	3
3517	4
3518	1
3519	3
3520	2
3521	1
3522	8
3523	3
3524	2
3525	3
3526	4
3527	4
3528	4
3529	4
3530	5
3531	3
3532	4
3533	6
3534	2
3535	1
3536	9
3537	3
3538	4
3539	6
3540	1
3541	4
3542	2
3543	7
3544	4
3545	2
3546	2
3547	4
3548	5
3549	2
3550	4
3551	1
3552	7
3553	2
3554	3
3555	1
3556	2
3557	4
3558	3
3559	3
3560	3
3561	0
3562	4
3563	4
3564	1
3565	3
3566	4
3567	3
3568	7
3569	3
3570	6
3571	2
3572	5
3573	6
3574	2
3575	5
3576	4
3577	4
3578	7
3579	2
3580	6
3581	2
3582	3
3583	2
3584	3
3585	3
3586	0
3587	3
3588	2
3589	0
3590	6
3591	2
3592	3
3593	3
3594	1
3595	4
3596	3
3597	0
3598	3
3599	4
3600	1
3601	2
3602	3
3603	4
3604	2
3605	2
3606	3
3607	5
3608	2
3609	5
3610	3
3611	4
3612	2
3613	1
3614	3
3615	1
3616	2
3617	5
3618	1
3619	1
3620	3
3621	2
3622	3
3623	2
3624	2
3625	7
3626	2
3627	3
3628	1
3629	4
3630	1
3631	1
3632	2
3633	1
3634	3
3635	4
3636	2
3637	3
3638	3
3639	1
3640	4
3641	5
3642	3
3643	4
3644	0
3645	1
3646	2
3647	1
3648	3
3649	3
3650	2
3651	3
3652	1
3653	3
3654	4
3655	3
3656	1
3657	3
3658	0
3659	4
3660	1
3661	4
3662	3
3663	0
3664	4
3665	2
3666	1
3667	1
3668	5
3669	0
3670	5
3671	1
3672	1
3673	1
3674	5
3675	2
3676	2
3677	2
3678	2
3679	1
3680	2
3681	2
3682	1
3683	4
3684	0
3685	0
3686	0
3687	2
3688	1
3689	0
3690	2
3691	3
3692	4
3693	2
3694	2
3695	1
3696	2
3697	2
3698	2
3699	1
3700	2
3701	3
3702	2
3703	1
3704	0
3705	1
3706	1
3707	2
3708	2
3709	1
3710	5
3711	0
3712	0
3713	0
3714	4
3715	1
3716	0
3717	0
3718	0
3719	0
3720	2
3721	2
3722	1
3723	3
3724	0
3725	0
3726	1
3727	1
3728	0
3729	2
3730	0
3731	0
3732	2
3733	2
3734	0
3735	1
3736	0
3737	1
3738	0
3739	0
3740	0
3741	0
3742	2
3743	2
3744	1
3745	0
3746	0
3747	1
3748	1
3749	1
3750	0
3751	2
3752	0
3753	2
3754	1
3755	1
3756	0
3757	2
3758	1
3759	2
3760	0
3761	1
3762	1
3763	1
3764	1
3765	1
3766	0
3767	4
3768	3
3769	0
3770	1
3771	0
3772	1
3773	1
3774	1
3775	0
3776	2
3777	3
3778	1
3779	2
3780	1
3781	0
3782	1
3783	1
3784	1
3785	0
3786	1
3787	0
3788	2
3789	2
3790	1
3791	0
3792	3
3793	2
3794	1
3795	0
3796	1
3797	1
3798	2
3799	2
3800	0
3801	1
3802	2
3803	0
3804	1
3805	0
3806	1
3807	1
3808	1
3809	1
3810	1
3811	2
3812	2
3813	1
3814	0
3815	2
3816	0
3817	0
3818	0
3819	2
3820	0
3821	0
3822	0
3823	1
3824	0
3825	0
3826	1
3827	1
3828	2
3829	1
3830	1
3831	0
3832	2
3833	1
3834	1
3835	0
3836	0
3837	2
3838	0
3839	1
3840	0
3841	1
3842	0
3843	0
3844	1
3845	0
3846	0
3847	1
3848	2
3849	0
3850	0
3851	0
3852	1
3853	1
3854	0
3855	2
3856	1
3857	1
3858	1
3859	2
3860	0
3861	0
3862	0
3863	0
3864	1
3865	0
3866	0
3867	0
3868	0
3869	0
3870	1
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
3877	0
3878	0
3879	1
3880	0
3881	0
3882	0
3883	5
3884	1
3885	0
3886	1
3887	0
3888	1
3889	1
3890	0
3891	1
3892	0
3893	0
3894	0
3895	0
3896	2
3897	1
3898	0
3899	1
3900	0
3901	1
3902	1
3903	0
3904	0
3905	0
3906	3
3907	0
3908	0
3909	2
3910	0
3911	0
3912	0
3913	1
3914	1
3915	0
3916	0
3917	0
3918	0
3919	0
3920	0
3921	0
3922	0
3923	0
3924	1
3925	1
3926	0
3927	0
3928	0
3929	0
3930	0
3931	0
3932	2
3933	0
3934	0
3935	0
3936	0
3937	0
3938	1
3939	0
3940	1
3941	1
3942	1
3943	0
3944	2
3945	0
3946	0
3947	2
3948	1
3949	0
3950	0
3951	1
3952	0
3953	1
3954	0
3955	1
3956	1
3957	0
3958	0
3959	2
3960	0
3961	1
3962	0
3963	0
3964	0
3965	0
3966	1
3967	0
3968	0
3969	1
3970	0
3971	0
3972	0
3973	0
3974	0
3975	0
3976	1
3977	2
3978	0
3979	1
3980	0
3981	0
3982	0
3983	1
3984	0
3985	1
3986	1
3987	0
3988	0
3989	0
3990	1
3991	1
3992	0
3993	0
3994	0
3995	0
3996	0
3997	2
3998	0
3999	1
4000	0
4001	0
4002	0
4003	1
4004	1
4005	0
4006	1
4007	0
4008	1
4009	0
4010	1
4011	3
4012	1
4013	0
4014	0
4015	0
4016	1
4017	1
4018	1
4019	0
4020	0
4021	0
4022	0
4023	1
4024	0
4025	0
4026	1
4027	1
4028	0
4029	0
4030	0
4031	2
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	0
4040	0
4041	0
4042	0
4043	1
4044	0
4045	0
4046	1
4047	0
4048	1
4049	0
4050	2
4051	0
4052	1
4053	0
4054	0
4055	0
4056	0
4057	0
4058	2
4059	1
4060	0
4061	0
4062	2
4063	0
4064	0
4065	0
4066	0
4067	2
4068	0
4069	0
4070	1
4071	2
4072	0
4073	1
4074	1
4075	0
4076	0
4077	1
4078	0
4079	0
4080	0
4081	0
4082	0
4083	0
4084	0
4085	0
4086	0
4087	1
4088	0
4089	0
4090	1
4091	0
4092	0
4093	0
4094	0
4095	0
