3000	7
3001	6
3002	10
3003	6
3004	8
3005	6
3006	5
3007	9
3008	10
3009	15
3010	10
3011	11
3012	5
3013	11
3014	16
3015	10
3016	11
3017	10
3018	6
3019	7
3020	7
3021	8
3022	9
3023	9
3024	9
3025	10
3026	5
3027	11
3028	8
3029	15
3030	5
3031	7
3032	5
3033	4
3034	7
3035	11
3036	10
3037	9
3038	8
3039	6
3040	5
3041	8
3042	5
3043	10
3044	9
3045	9
3046	7
3047	5
3048	16
3049	7
3050	8
3051	9
3052	12
3053	5
3054	10
3055	6
3056	7
3057	11
3058	6
3059	6
3060	6
3061	9
3062	10
3063	9
3064	7
3065	5
3066	6
3067	9
3068	12
3069	11
3070	8
3071	7
3072	6
3073	8
3074	11
3075	10
3076	7
3077	3
3078	6
3079	6
3080	9
3081	13
3082	5
3083	13
3084	11
3085	8
3086	9
3087	7
3088	11
3089	11
3090	9
3091	4
3092	8
3093	12
3094	9
3095	10
3096	12
3097	12
3098	6
3099	10
3100	13
3101	7
3102	4
3103	8
3104	6
3105	9
3106	6
3107	11
3108	7
3109	8
3110	11
3111	8
3112	4
3113	7
3114	17
3115	9
3116	4
3117	9
3118	11
3119	8
3120	7
3121	10
3122	9
3123	13
3124	19
3125	14
3126	10
3127	12
3128	10
3129	10
3130	10
3131	10
3132	10
3133	11
3134	10
3135	6
3136	6
3137	8
3138	13
3139	8
3140	8
3141	6
3142	7
3143	5
3144	8
3145	6
3146	11
3147	9
3148	8
3149	13
3150	12
3151	8
3152	2
3153	12
3154	8
3155	8
3156	12
3157	7
3158	6
3159	7
3160	10
3161	7
3162	14
3163	12
3164	8
3165	8
3166	16
3167	15
3168	9
3169	8
3170	17
3171	12
3172	6
3173	7
3174	12
3175	13
3176	5
3177	9
3178	11
3179	2
3180	10
3181	13
3182	11
3183	8
3184	8
3185	6
3186	13
3187	11
3188	9
3189	9
3190	6
3191	6
3192	13
3193	11
3194	12
3195	11
3196	6
3197	9
3198	7
3199	9
3200	13
3201	15
3202	16
3203	8
3204	15
3205	6
3206	9
3207	14
3208	11
3209	14
3210	9
3211	12
3212	9
3213	9
3214	12
3215	6
3216	4
3217	14
3218	2
3219	10
3220	11
3221	7
3222	4
3223	10
3224	14
3225	8
3226	13
3227	13
3228	11
3229	11
3230	10
3231	10
3232	16
3233	12
3234	8
3235	12
3236	10
3237	16
3238	11
3239	8
3240	5
3241	10
3242	9
3243	9
3244	7
3245	5
3246	14
3247	6
3248	5
3249	6
3250	7
3251	10
3252	9
3253	9
3254	8
3255	4
3256	8
3257	10
3258	4
3259	8
3260	10
3261	9
3262	6
3263	11
3264	9
3265	7
3266	3
3267	7
3268	5
3269	11
3270	10
3271	13
3272	7
3273	10
3274	6
3275	3
3276	9
3277	7
3278	15
3279	6
3280	8
3281	5
3282	10
3283	8
3284	12
3285	9
3286	7
3287	7
3288	7
3289	6
3290	7
3291	11
3292	5
3293	8
3294	9
3295	14
3296	4
3297	11
3298	7
3299	8
3300	7
3301	11
3302	13
3303	11
3304	7
3305	8
3306	10
3307	11
3308	7
3309	11
3310	8
3311	15
3312	13
3313	11
3314	10
3315	11
3316	10
3317	11
3318	12
3319	4
3320	8
3321	4
3322	1
3323	13
3324	6
3325	11
3326	10
3327	7
3328	6
3329	5
3330	8
3331	11
3332	10
3333	7
3334	6
3335	6
3336	8
3337	10
3338	7
3339	4
3340	7
3341	7
3342	9
3343	8
3344	3
3345	11
3346	7
3347	11
3348	5
3349	4
3350	7
3351	7
3352	3
3353	5
3354	9
3355	8
3356	5
3357	3
3358	6
3359	8
3360	10
3361	7
3362	8
3363	11
3364	10
3365	5
3366	4
3367	8
3368	5
3369	9
3370	11
3371	5
3372	10
3373	7
3374	9
3375	8
3376	8
3377	10
3378	3
3379	5
3380	13
3381	7
3382	6
3383	6
3384	6
3385	8
3386	5
3387	12
3388	9
3389	5
3390	9
3391	7
3392	9
3393	6
3394	6
3395	12
3396	7
3397	9
3398	6
3399	8
3400	9
3401	10
3402	2
3403	9
3404	5
3405	3
3406	4
3407	4
3408	4
3409	11
3410	2
3411	10
3412	10
3413	10
3414	8
3415	6
3416	10
3417	6
3418	7
3419	11
3420	11
3421	7
3422	7
3423	5
3424	8
3425	8
3426	7
3427	3
3428	5
3429	10
3430	6
3431	4
3432	12
3433	5
3434	9
3435	13
3436	9
3437	9
3438	5
3439	8
3440	6
3441	8
3442	6
3443	6
3444	4
3445	6
3446	11
3447	13
3448	7
3449	9
3450	6
3451	6
3452	4
3453	7
3454	11
3455	8
3456	3
3457	3
3458	7
3459	10
3460	2
3461	5
3462	4
3463	9
3464	11
3465	3
3466	5
3467	9
3468	4
3469	7
3470	3
3471	6
3472	6
3473	9
3474	4
3475	7
3476	6
3477	10
3478	3
3479	4
3480	7
3481	4
3482	5
3483	4
3484	5
3485	5
3486	5
3487	5
3488	3
3489	6
3490	4
3491	6
3492	6
3493	5
3494	3
3495	5
3496	8
3497	3
3498	6
3499	8
3500	5
3501	6
3502	2
3503	5
3504	4
3505	6
3506	4
3507	3
3508	5
3509	3
3510	3
3511	2
3512	4
3513	3
3514	3
3515	2
3516	3
3517	2
3518	3
3519	4
3520	7
3521	2
3522	3
3523	1
3524	2
3525	3
3526	10
3527	3
3528	6
3529	3
3530	6
3531	2
3532	2
3533	4
3534	2
3535	6
3536	11
3537	5
3538	3
3539	3
3540	2
3541	2
3542	6
3543	7
3544	3
3545	5
3546	3
3547	6
3548	7
3549	7
3550	4
3551	1
3552	0
3553	2
3554	10
3555	5
3556	0
3557	2
3558	7
3559	2
3560	4
3561	3
3562	4
3563	3
3564	3
3565	5
3566	3
3567	1
3568	2
3569	1
3570	6
3571	9
3572	1
3573	3
3574	3
3575	10
3576	6
3577	2
3578	2
3579	1
3580	7
3581	2
3582	4
3583	3
3584	3
3585	3
3586	4
3587	2
3588	2
3589	5
3590	2
3591	5
3592	7
3593	3
3594	4
3595	1
3596	4
3597	3
3598	4
3599	1
3600	4
3601	2
3602	3
3603	3
3604	7
3605	2
3606	1
3607	3
3608	0
3609	2
3610	5
3611	2
3612	6
3613	2
3614	2
3615	1
3616	7
3617	4
3618	3
3619	3
3620	2
3621	2
3622	1
3623	3
3624	4
3625	4
3626	6
3627	8
3628	3
3629	3
3630	3
3631	5
3632	1
3633	6
3634	1
3635	3
3636	1
3637	2
3638	1
3639	3
3640	2
3641	3
3642	1
3643	1
3644	3
3645	2
3646	2
3647	3
3648	4
3649	1
3650	3
3651	2
3652	0
3653	3
3654	2
3655	3
3656	2
3657	1
3658	2
3659	0
3660	3
3661	2
3662	3
3663	2
3664	2
3665	2
3666	1
3667	6
3668	4
3669	2
3670	1
3671	1
3672	0
3673	3
3674	2
3675	1
3676	3
3677	3
3678	2
3679	3
3680	1
3681	1
3682	1
3683	1
3684	2
3685	2
3686	1
3687	3
3688	2
3689	3
3690	2
3691	0
3692	5
3693	1
3694	1
3695	3
3696	5
3697	4
3698	5
3699	3
3700	2
3701	6
3702	0
3703	3
3704	3
3705	3
3706	1
3707	1
3708	0
3709	2
3710	0
3711	1
3712	1
3713	3
3714	1
3715	3
3716	2
3717	1
3718	2
3719	0
3720	5
3721	3
3722	1
3723	0
3724	0
3725	0
3726	0
3727	1
3728	2
3729	3
3730	1
3731	0
3732	2
3733	1
3734	2
3735	0
3736	2
3737	1
3738	2
3739	3
3740	2
3741	1
3742	1
3743	0
3744	2
3745	3
3746	1
3747	1
3748	1
3749	3
3750	1
3751	1
3752	1
3753	2
3754	0
3755	1
3756	2
3757	0
3758	1
3759	3
3760	2
3761	1
3762	2
3763	2
3764	0
3765	1
3766	0
3767	0
3768	2
3769	2
3770	0
3771	1
3772	2
3773	1
3774	1
3775	2
3776	0
3777	1
3778	2
3779	2
3780	1
3781	2
3782	1
3783	1
3784	1
3785	0
3786	0
3787	1
3788	0
3789	0
3790	4
3791	0
3792	3
3793	0
3794	1
3795	0
3796	1
3797	3
3798	0
3799	3
3800	1
3801	0
3802	1
3803	0
3804	0
3805	1
3806	1
3807	2
3808	0
3809	4
3810	1
3811	0
3812	1
3813	0
3814	1
3815	0
3816	1
3817	0
3818	3
3819	2
3820	1
3821	1
3822	1
3823	0
3824	0
3825	1
3826	1
3827	0
3828	1
3829	0
3830	0
3831	2
3832	1
3833	2
3834	1
3835	0
3836	1
3837	1
3838	1
3839	0
3840	3
3841	0
3842	1
3843	0
3844	2
3845	0
3846	0
3847	0
3848	1
3849	0
3850	1
3851	1
3852	1
3853	1
3854	0
3855	2
3856	1
3857	0
3858	0
3859	0
3860	1
3861	1
3862	0
3863	1
3864	1
3865	1
3866	3
3867	1
3868	1
3869	2
3870	1
3871	0
3872	0
3873	0
3874	1
3875	0
3876	0
3877	0
3878	1
3879	2
3880	1
3881	0
3882	0
3883	0
3884	0
3885	1
3886	0
3887	0
3888	0
3889	0
3890	0
3891	0
3892	1
3893	0
3894	0
3895	1
3896	2
3897	1
3898	0
3899	1
3900	0
3901	1
3902	0
3903	2
3904	1
3905	0
3906	0
3907	0
3908	2
3909	1
3910	0
3911	1
3912	1
3913	2
3914	0
3915	0
3916	0
3917	0
3918	1
3919	1
3920	1
3921	1
3922	0
3923	0
3924	1
3925	0
3926	0
3927	0
3928	2
3929	0
3930	0
3931	0
3932	1
3933	0
3934	1
3935	2
3936	0
3937	0
3938	1
3939	0
3940	0
3941	0
3942	0
3943	1
3944	0
3945	0
3946	3
3947	0
3948	0
3949	1
3950	0
3951	0
3952	0
3953	0
3954	0
3955	1
3956	0
3957	1
3958	0
3959	0
3960	0
3961	0
3962	1
3963	1
3964	0
3965	1
3966	1
3967	1
3968	0
3969	0
3970	1
3971	1
3972	1
3973	1
3974	0
3975	0
3976	0
3977	1
3978	0
3979	1
3980	0
3981	1
3982	0
3983	0
3984	0
3985	1
3986	1
3987	0
3988	0
3989	2
3990	0
3991	0
3992	0
3993	0
3994	0
3995	1
3996	0
3997	0
3998	1
3999	0
4000	0
4001	0
4002	0
4003	2
4004	0
4005	0
4006	0
4007	0
4008	0
4009	0
4010	0
4011	0
4012	0
4013	0
4014	0
4015	0
4016	0
4017	1
4018	0
4019	1
4020	0
4021	0
4022	0
4023	0
4024	0
4025	1
4026	0
4027	0
4028	0
4029	0
4030	1
4031	1
4032	1
4033	1
4034	0
4035	1
4036	2
4037	1
4038	0
4039	1
4040	0
4041	0
4042	0
4043	0
4044	1
4045	0
4046	0
4047	1
4048	0
4049	0
4050	0
4051	0
4052	0
4053	0
4054	0
4055	0
4056	1
4057	1
4058	1
4059	0
4060	0
4061	0
4062	0
4063	1
4064	0
4065	0
4066	1
4067	0
4068	0
4069	0
4070	2
4071	0
4072	0
4073	0
4074	0
4075	1
4076	0
4077	0
4078	0
4079	0
4080	0
4081	0
4082	1
4083	1
4084	0
4085	0
4086	0
4087	0
4088	0
4089	0
4090	0
4091	0
4092	0
4093	0
4094	1
4095	0
