3000	66
3001	53
3002	56
3003	71
3004	61
3005	51
3006	64
3007	50
3008	58
3009	65
3010	62
3011	60
3012	49
3013	47
3014	59
3015	42
3016	49
3017	57
3018	56
3019	53
3020	54
3021	46
3022	59
3023	57
3024	60
3025	60
3026	42
3027	47
3028	53
3029	47
3030	49
3031	52
3032	39
3033	49
3034	52
3035	51
3036	51
3037	57
3038	52
3039	55
3040	61
3041	41
3042	49
3043	40
3044	51
3045	58
3046	47
3047	50
3048	57
3049	51
3050	62
3051	47
3052	45
3053	47
3054	45
3055	54
3056	50
3057	49
3058	52
3059	48
3060	43
3061	67
3062	38
3063	53
3064	48
3065	41
3066	46
3067	41
3068	47
3069	48
3070	48
3071	58
3072	49
3073	54
3074	57
3075	42
3076	46
3077	49
3078	59
3079	58
3080	59
3081	34
3082	54
3083	45
3084	40
3085	41
3086	57
3087	50
3088	56
3089	44
3090	47
3091	31
3092	47
3093	40
3094	41
3095	41
3096	55
3097	48
3098	47
3099	46
3100	38
3101	46
3102	44
3103	43
3104	44
3105	32
3106	54
3107	53
3108	43
3109	33
3110	40
3111	35
3112	44
3113	46
3114	52
3115	32
3116	40
3117	40
3118	33
3119	33
3120	51
3121	36
3122	44
3123	48
3124	43
3125	52
3126	47
3127	25
3128	42
3129	47
3130	43
3131	48
3132	41
3133	62
3134	42
3135	49
3136	31
3137	39
3138	42
3139	34
3140	43
3141	32
3142	35
3143	39
3144	39
3145	34
3146	35
3147	41
3148	38
3149	56
3150	49
3151	40
3152	40
3153	41
3154	38
3155	36
3156	38
3157	34
3158	36
3159	34
3160	36
3161	40
3162	40
3163	46
3164	51
3165	53
3166	38
3167	48
3168	34
3169	49
3170	38
3171	27
3172	36
3173	28
3174	44
3175	39
3176	43
3177	33
3178	27
3179	34
3180	23
3181	37
3182	29
3183	36
3184	23
3185	32
3186	25
3187	40
3188	38
3189	33
3190	32
3191	32
3192	33
3193	30
3194	30
3195	26
3196	25
3197	28
3198	27
3199	30
3200	35
3201	42
3202	28
3203	35
3204	41
3205	34
3206	31
3207	29
3208	42
3209	31
3210	27
3211	34
3212	32
3213	35
3214	26
3215	32
3216	35
3217	31
3218	34
3219	24
3220	31
3221	34
3222	37
3223	27
3224	32
3225	35
3226	38
3227	32
3228	29
3229	29
3230	20
3231	25
3232	45
3233	42
3234	33
3235	33
3236	24
3237	29
3238	30
3239	21
3240	28
3241	33
3242	21
3243	30
3244	18
3245	29
3246	28
3247	30
3248	18
3249	32
3250	24
3251	23
3252	21
3253	17
3254	30
3255	27
3256	23
3257	19
3258	32
3259	27
3260	28
3261	28
3262	36
3263	23
3264	24
3265	32
3266	22
3267	17
3268	26
3269	25
3270	24
3271	27
3272	30
3273	30
3274	27
3275	23
3276	19
3277	28
3278	30
3279	25
3280	24
3281	26
3282	21
3283	17
3284	15
3285	22
3286	35
3287	29
3288	28
3289	28
3290	18
3291	21
3292	15
3293	19
3294	26
3295	18
3296	16
3297	22
3298	22
3299	18
3300	19
3301	25
3302	15
3303	15
3304	18
3305	15
3306	28
3307	20
3308	29
3309	27
3310	26
3311	21
3312	16
3313	24
3314	20
3315	13
3316	19
3317	24
3318	21
3319	15
3320	20
3321	26
3322	20
3323	17
3324	17
3325	21
3326	17
3327	17
3328	18
3329	16
3330	22
3331	15
3332	17
3333	16
3334	17
3335	18
3336	15
3337	12
3338	24
3339	18
3340	21
3341	17
3342	8
3343	18
3344	13
3345	18
3346	17
3347	23
3348	17
3349	22
3350	18
3351	6
3352	14
3353	20
3354	13
3355	8
3356	26
3357	12
3358	18
3359	19
3360	22
3361	15
3362	13
3363	20
3364	8
3365	17
3366	14
3367	22
3368	14
3369	12
3370	14
3371	20
3372	19
3373	21
3374	20
3375	20
3376	17
3377	11
3378	18
3379	19
3380	23
3381	16
3382	17
3383	11
3384	9
3385	16
3386	18
3387	14
3388	16
3389	22
3390	9
3391	13
3392	13
3393	22
3394	11
3395	17
3396	17
3397	11
3398	13
3399	8
3400	14
3401	20
3402	20
3403	10
3404	12
3405	14
3406	11
3407	17
3408	10
3409	13
3410	12
3411	20
3412	12
3413	15
3414	18
3415	22
3416	14
3417	15
3418	11
3419	22
3420	7
3421	12
3422	10
3423	12
3424	14
3425	13
3426	11
3427	10
3428	15
3429	16
3430	10
3431	13
3432	5
3433	11
3434	16
3435	11
3436	8
3437	13
3438	9
3439	20
3440	17
3441	17
3442	12
3443	11
3444	12
3445	11
3446	8
3447	20
3448	9
3449	13
3450	15
3451	12
3452	9
3453	7
3454	9
3455	12
3456	9
3457	13
3458	11
3459	4
3460	15
3461	14
3462	12
3463	5
3464	8
3465	12
3466	8
3467	10
3468	9
3469	7
3470	12
3471	8
3472	9
3473	9
3474	11
3475	11
3476	5
3477	10
3478	8
3479	7
3480	14
3481	7
3482	7
3483	6
3484	7
3485	6
3486	16
3487	9
3488	7
3489	6
3490	12
3491	5
3492	6
3493	7
3494	10
3495	9
3496	9
3497	6
3498	7
3499	10
3500	11
3501	3
3502	11
3503	8
3504	8
3505	7
3506	8
3507	13
3508	6
3509	13
3510	10
3511	10
3512	8
3513	10
3514	6
3515	11
3516	6
3517	7
3518	4
3519	5
3520	12
3521	14
3522	9
3523	6
3524	10
3525	8
3526	10
3527	8
3528	6
3529	9
3530	5
3531	8
3532	6
3533	4
3534	8
3535	8
3536	9
3537	4
3538	4
3539	8
3540	9
3541	2
3542	7
3543	6
3544	8
3545	11
3546	6
3547	11
3548	5
3549	8
3550	11
3551	3
3552	10
3553	9
3554	6
3555	7
3556	5
3557	3
3558	2
3559	7
3560	11
3561	7
3562	3
3563	7
3564	6
3565	8
3566	6
3567	5
3568	9
3569	3
3570	8
3571	4
3572	4
3573	3
3574	5
3575	5
3576	6
3577	5
3578	5
3579	3
3580	6
3581	10
3582	7
3583	3
3584	4
3585	7
3586	7
3587	5
3588	6
3589	7
3590	4
3591	9
3592	3
3593	7
3594	9
3595	3
3596	2
3597	7
3598	4
3599	7
3600	5
3601	2
3602	4
3603	8
3604	4
3605	3
3606	2
3607	10
3608	5
3609	6
3610	11
3611	8
3612	5
3613	3
3614	1
3615	5
3616	3
3617	2
3618	5
3619	3
3620	3
3621	4
3622	4
3623	2
3624	6
3625	4
3626	6
3627	6
3628	4
3629	5
3630	5
3631	7
3632	2
3633	6
3634	5
3635	5
3636	4
3637	6
3638	3
3639	6
3640	4
3641	3
3642	3
3643	3
3644	4
3645	1
3646	1
3647	4
3648	3
3649	1
3650	3
3651	5
3652	6
3653	3
3654	9
3655	4
3656	2
3657	4
3658	2
3659	4
3660	9
3661	2
3662	1
3663	0
3664	1
3665	3
3666	3
3667	6
3668	4
3669	2
3670	5
3671	1
3672	2
3673	2
3674	4
3675	3
3676	2
3677	2
3678	7
3679	3
3680	2
3681	1
3682	2
3683	1
3684	3
3685	3
3686	5
3687	0
3688	1
3689	2
3690	8
3691	1
3692	3
3693	2
3694	4
3695	1
3696	3
3697	2
3698	2
3699	0
3700	0
3701	3
3702	1
3703	5
3704	0
3705	2
3706	5
3707	6
3708	3
3709	3
3710	5
3711	1
3712	4
3713	3
3714	3
3715	1
3716	1
3717	1
3718	0
3719	2
3720	1
3721	1
3722	1
3723	2
3724	1
3725	4
3726	4
3727	2
3728	1
3729	3
3730	2
3731	3
3732	1
3733	2
3734	0
3735	3
3736	0
3737	2
3738	2
3739	2
3740	2
3741	2
3742	0
3743	3
3744	2
3745	1
3746	1
3747	1
3748	2
3749	0
3750	2
3751	2
3752	4
3753	1
3754	1
3755	2
3756	0
3757	3
3758	2
3759	0
3760	1
3761	1
3762	3
3763	2
3764	2
3765	1
3766	0
3767	2
3768	4
3769	1
3770	4
3771	1
3772	1
3773	0
3774	1
3775	0
3776	4
3777	1
3778	1
3779	3
3780	1
3781	2
3782	1
3783	2
3784	0
3785	0
3786	0
3787	0
3788	1
3789	1
3790	2
3791	4
3792	1
3793	1
3794	1
3795	5
3796	1
3797	2
3798	1
3799	1
3800	0
3801	0
3802	2
3803	2
3804	0
3805	0
3806	1
3807	5
3808	0
3809	0
3810	1
3811	2
3812	1
3813	1
3814	1
3815	2
3816	2
3817	1
3818	3
3819	5
3820	2
3821	0
3822	1
3823	2
3824	2
3825	1
3826	0
3827	0
3828	0
3829	0
3830	0
3831	2
3832	2
3833	0
3834	0
3835	0
3836	2
3837	1
3838	1
3839	1
3840	2
3841	0
3842	1
3843	0
3844	1
3845	0
3846	0
3847	0
3848	1
3849	1
3850	0
3851	3
3852	0
3853	0
3854	1
3855	3
3856	0
3857	0
3858	0
3859	1
3860	1
3861	0
3862	0
3863	0
3864	0
3865	1
3866	3
3867	0
3868	1
3869	0
3870	2
3871	0
3872	1
3873	1
3874	1
3875	1
3876	2
3877	0
3878	1
3879	0
3880	0
3881	2
3882	0
3883	1
3884	0
3885	0
3886	0
3887	0
3888	0
3889	1
3890	1
3891	1
3892	1
3893	2
3894	0
3895	1
3896	0
3897	1
3898	1
3899	0
3900	1
3901	2
3902	0
3903	1
3904	0
3905	1
3906	2
3907	0
3908	0
3909	1
3910	0
3911	1
3912	0
3913	1
3914	1
3915	0
3916	1
3917	0
3918	2
3919	1
3920	2
3921	0
3922	1
3923	1
3924	0
3925	0
3926	1
3927	0
3928	1
3929	2
3930	0
3931	1
3932	0
3933	1
3934	1
3935	1
3936	2
3937	0
3938	0
3939	0
3940	0
3941	0
3942	0
3943	2
3944	0
3945	0
3946	0
3947	0
3948	1
3949	1
3950	0
3951	0
3952	0
3953	0
3954	0
3955	0
3956	0
3957	0
3958	0
3959	0
3960	1
3961	0
3962	0
3963	1
3964	2
3965	0
3966	0
3967	0
3968	0
3969	1
3970	0
3971	1
3972	0
3973	0
3974	0
3975	1
3976	1
3977	0
3978	2
3979	1
3980	1
3981	0
3982	0
3983	0
3984	0
3985	1
3986	1
3987	0
3988	1
3989	0
3990	0
3991	1
3992	0
3993	0
3994	1
3995	2
3996	1
3997	0
3998	0
3999	0
4000	3
4001	1
4002	1
4003	2
4004	0
4005	1
4006	1
4007	0
4008	1
4009	0
4010	2
4011	0
4012	0
4013	1
4014	1
4015	0
4016	1
4017	0
4018	0
4019	0
4020	1
4021	0
4022	0
4023	0
4024	1
4025	0
4026	0
4027	0
4028	0
4029	1
4030	0
4031	1
4032	1
4033	2
4034	0
4035	2
4036	1
4037	1
4038	1
4039	1
4040	0
4041	0
4042	0
4043	1
4044	1
4045	0
4046	0
4047	0
4048	0
4049	1
4050	0
4051	0
4052	0
4053	0
4054	0
4055	0
4056	0
4057	0
4058	1
4059	0
4060	0
4061	0
4062	0
4063	2
4064	0
4065	1
4066	0
4067	2
4068	0
4069	0
4070	1
4071	0
4072	0
4073	4
4074	1
4075	0
4076	1
4077	2
4078	0
4079	0
4080	0
4081	0
4082	0
4083	1
4084	1
4085	0
4086	0
4087	2
4088	0
4089	1
4090	0
4091	0
4092	0
4093	0
4094	2
4095	0
