3000	45
3001	19
3002	26
3003	43
3004	24
3005	33
3006	40
3007	31
3008	36
3009	31
3010	23
3011	31
3012	40
3013	31
3014	36
3015	25
3016	32
3017	37
3018	32
3019	34
3020	35
3021	32
3022	34
3023	41
3024	20
3025	35
3026	38
3027	32
3028	23
3029	50
3030	33
3031	35
3032	26
3033	31
3034	22
3035	32
3036	24
3037	29
3038	29
3039	37
3040	35
3041	28
3042	29
3043	28
3044	31
3045	36
3046	39
3047	28
3048	34
3049	24
3050	29
3051	29
3052	32
3053	30
3054	31
3055	25
3056	37
3057	19
3058	29
3059	42
3060	21
3061	28
3062	32
3063	21
3064	32
3065	39
3066	25
3067	31
3068	32
3069	19
3070	33
3071	27
3072	18
3073	36
3074	24
3075	29
3076	26
3077	25
3078	19
3079	25
3080	26
3081	23
3082	31
3083	27
3084	31
3085	30
3086	26
3087	27
3088	26
3089	26
3090	27
3091	20
3092	28
3093	25
3094	35
3095	25
3096	36
3097	27
3098	19
3099	19
3100	21
3101	22
3102	29
3103	25
3104	19
3105	24
3106	20
3107	25
3108	27
3109	31
3110	21
3111	22
3112	24
3113	27
3114	33
3115	26
3116	22
3117	30
3118	28
3119	28
3120	19
3121	19
3122	21
3123	24
3124	26
3125	30
3126	31
3127	17
3128	20
3129	19
3130	22
3131	25
3132	25
3133	22
3134	30
3135	23
3136	18
3137	25
3138	19
3139	24
3140	19
3141	21
3142	28
3143	16
3144	18
3145	26
3146	25
3147	16
3148	25
3149	17
3150	19
3151	20
3152	16
3153	21
3154	23
3155	20
3156	18
3157	18
3158	22
3159	16
3160	21
3161	19
3162	26
3163	23
3164	22
3165	19
3166	22
3167	17
3168	12
3169	20
3170	19
3171	24
3172	22
3173	16
3174	26
3175	21
3176	22
3177	17
3178	15
3179	15
3180	23
3181	19
3182	22
3183	16
3184	19
3185	17
3186	24
3187	16
3188	16
3189	16
3190	19
3191	17
3192	18
3193	21
3194	12
3195	12
3196	17
3197	22
3198	19
3199	18
3200	9
3201	22
3202	14
3203	19
3204	16
3205	14
3206	16
3207	17
3208	21
3209	14
3210	20
3211	22
3212	15
3213	19
3214	19
3215	13
3216	16
3217	22
3218	20
3219	17
3220	15
3221	19
3222	17
3223	19
3224	16
3225	13
3226	15
3227	19
3228	21
3229	14
3230	23
3231	21
3232	14
3233	18
3234	15
3235	10
3236	10
3237	7
3238	14
3239	14
3240	14
3241	20
3242	14
3243	14
3244	18
3245	24
3246	17
3247	17
3248	9
3249	16
3250	12
3251	24
3252	18
3253	22
3254	17
3255	17
3256	20
3257	28
3258	16
3259	6
3260	13
3261	23
3262	20
3263	15
3264	18
3265	14
3266	16
3267	13
3268	15
3269	11
3270	16
3271	15
3272	11
3273	10
3274	19
3275	16
3276	12
3277	9
3278	9
3279	12
3280	19
3281	17
3282	16
3283	13
3284	16
3285	12
3286	10
3287	15
3288	15
3289	11
3290	16
3291	11
3292	18
3293	9
3294	12
3295	22
3296	15
3297	16
3298	13
3299	2
3300	9
3301	7
3302	11
3303	17
3304	11
3305	15
3306	19
3307	13
3308	6
3309	7
3310	10
3311	13
3312	14
3313	15
3314	13
3315	8
3316	13
3317	12
3318	12
3319	6
3320	5
3321	17
3322	11
3323	12
3324	12
3325	9
3326	14
3327	16
3328	10
3329	16
3330	15
3331	8
3332	12
3333	7
3334	23
3335	11
3336	7
3337	15
3338	15
3339	9
3340	7
3341	14
3342	8
3343	12
3344	14
3345	14
3346	11
3347	15
3348	10
3349	12
3350	15
3351	18
3352	9
3353	10
3354	13
3355	13
3356	11
3357	7
3358	13
3359	9
3360	9
3361	8
3362	9
3363	10
3364	8
3365	7
3366	9
3367	19
3368	5
3369	8
3370	11
3371	10
3372	5
3373	10
3374	13
3375	8
3376	9
3377	14
3378	10
3379	3
3380	10
3381	11
3382	8
3383	15
3384	13
3385	13
3386	12
3387	7
3388	12
3389	3
3390	11
3391	8
3392	9
3393	11
3394	6
3395	9
3396	5
3397	12
3398	7
3399	9
3400	6
3401	5
3402	8
3403	6
3404	9
3405	10
3406	6
3407	8
3408	6
3409	9
3410	10
3411	10
3412	15
3413	1
3414	5
3415	10
3416	8
3417	9
3418	7
3419	10
3420	7
3421	8
3422	16
3423	3
3424	7
3425	13
3426	8
3427	12
3428	5
3429	14
3430	7
3431	11
3432	8
3433	5
3434	16
3435	5
3436	5
3437	3
3438	11
3439	6
3440	7
3441	5
3442	8
3443	8
3444	4
3445	12
3446	11
3447	10
3448	8
3449	5
3450	7
3451	4
3452	9
3453	9
3454	8
3455	5
3456	10
3457	8
3458	4
3459	6
3460	5
3461	5
3462	6
3463	7
3464	4
3465	5
3466	2
3467	10
3468	6
3469	6
3470	8
3471	8
3472	5
3473	7
3474	9
3475	7
3476	6
3477	8
3478	3
3479	3
3480	7
3481	5
3482	6
3483	7
3484	11
3485	6
3486	10
3487	6
3488	3
3489	6
3490	3
3491	7
3492	4
3493	5
3494	4
3495	4
3496	4
3497	8
3498	7
3499	7
3500	7
3501	5
3502	7
3503	8
3504	5
3505	8
3506	7
3507	7
3508	8
3509	3
3510	2
3511	5
3512	10
3513	7
3514	6
3515	4
3516	4
3517	4
3518	5
3519	4
3520	3
3521	5
3522	7
3523	5
3524	5
3525	1
3526	4
3527	5
3528	4
3529	8
3530	6
3531	6
3532	5
3533	2
3534	3
3535	3
3536	7
3537	6
3538	5
3539	1
3540	4
3541	2
3542	3
3543	3
3544	6
3545	3
3546	8
3547	4
3548	7
3549	1
3550	3
3551	7
3552	7
3553	5
3554	6
3555	4
3556	4
3557	3
3558	4
3559	7
3560	4
3561	5
3562	4
3563	6
3564	4
3565	4
3566	4
3567	4
3568	4
3569	3
3570	7
3571	5
3572	4
3573	5
3574	4
3575	6
3576	4
3577	4
3578	5
3579	3
3580	5
3581	3
3582	2
3583	3
3584	6
3585	6
3586	2
3587	0
3588	1
3589	0
3590	2
3591	2
3592	2
3593	4
3594	2
3595	4
3596	3
3597	1
3598	3
3599	6
3600	5
3601	2
3602	2
3603	0
3604	3
3605	5
3606	3
3607	3
3608	6
3609	2
3610	4
3611	2
3612	5
3613	3
3614	1
3615	4
3616	1
3617	5
3618	5
3619	3
3620	2
3621	5
3622	1
3623	3
3624	2
3625	2
3626	2
3627	6
3628	5
3629	2
3630	3
3631	2
3632	2
3633	1
3634	2
3635	2
3636	6
3637	5
3638	3
3639	2
3640	0
3641	2
3642	2
3643	2
3644	3
3645	1
3646	6
3647	1
3648	2
3649	5
3650	2
3651	1
3652	2
3653	4
3654	1
3655	1
3656	3
3657	3
3658	0
3659	3
3660	4
3661	0
3662	1
3663	2
3664	5
3665	1
3666	2
3667	3
3668	3
3669	3
3670	3
3671	1
3672	4
3673	1
3674	6
3675	1
3676	1
3677	2
3678	5
3679	2
3680	0
3681	4
3682	1
3683	1
3684	1
3685	3
3686	1
3687	1
3688	1
3689	1
3690	0
3691	1
3692	3
3693	2
3694	4
3695	1
3696	3
3697	2
3698	2
3699	3
3700	2
3701	2
3702	2
3703	0
3704	2
3705	1
3706	2
3707	2
3708	1
3709	1
3710	1
3711	4
3712	2
3713	0
3714	3
3715	0
3716	0
3717	3
3718	1
3719	3
3720	0
3721	0
3722	2
3723	1
3724	3
3725	0
3726	1
3727	2
3728	1
3729	1
3730	2
3731	2
3732	3
3733	1
3734	2
3735	0
3736	2
3737	1
3738	3
3739	2
3740	2
3741	2
3742	2
3743	1
3744	4
3745	3
3746	2
3747	1
3748	0
3749	1
3750	1
3751	1
3752	1
3753	2
3754	0
3755	2
3756	1
3757	2
3758	1
3759	0
3760	0
3761	0
3762	4
3763	0
3764	2
3765	2
3766	4
3767	1
3768	0
3769	1
3770	0
3771	1
3772	1
3773	3
3774	2
3775	1
3776	3
3777	0
3778	0
3779	0
3780	0
3781	3
3782	1
3783	2
3784	0
3785	3
3786	0
3787	0
3788	3
3789	3
3790	1
3791	0
3792	1
3793	1
3794	4
3795	0
3796	1
3797	1
3798	3
3799	1
3800	1
3801	2
3802	0
3803	1
3804	1
3805	2
3806	0
3807	2
3808	1
3809	1
3810	1
3811	2
3812	1
3813	4
3814	0
3815	0
3816	0
3817	0
3818	1
3819	2
3820	1
3821	0
3822	0
3823	0
3824	1
3825	0
3826	1
3827	1
3828	2
3829	0
3830	0
3831	0
3832	3
3833	0
3834	3
3835	1
3836	2
3837	1
3838	0
3839	3
3840	2
3841	1
3842	0
3843	2
3844	0
3845	3
3846	1
3847	1
3848	1
3849	0
3850	2
3851	0
3852	0
3853	1
3854	0
3855	1
3856	1
3857	0
3858	1
3859	1
3860	0
3861	2
3862	1
3863	2
3864	1
3865	0
3866	0
3867	2
3868	0
3869	0
3870	1
3871	1
3872	0
3873	1
3874	0
3875	0
3876	0
3877	0
3878	0
3879	1
3880	0
3881	1
3882	1
3883	1
3884	2
3885	0
3886	0
3887	0
3888	0
3889	0
3890	0
3891	3
3892	1
3893	1
3894	2
3895	0
3896	0
3897	0
3898	0
3899	1
3900	1
3901	2
3902	0
3903	0
3904	1
3905	2
3906	0
3907	1
3908	0
3909	1
3910	0
3911	1
3912	0
3913	0
3914	1
3915	1
3916	1
3917	0
3918	1
3919	0
3920	0
3921	0
3922	0
3923	0
3924	1
3925	2
3926	0
3927	0
3928	0
3929	1
3930	2
3931	0
3932	1
3933	0
3934	0
3935	0
3936	0
3937	1
3938	0
3939	0
3940	0
3941	0
3942	0
3943	0
3944	0
3945	0
3946	1
3947	0
3948	0
3949	1
3950	0
3951	0
3952	0
3953	0
3954	0
3955	1
3956	0
3957	0
3958	1
3959	1
3960	1
3961	0
3962	0
3963	0
3964	1
3965	0
3966	0
3967	0
3968	1
3969	0
3970	0
3971	0
3972	0
3973	1
3974	1
3975	0
3976	0
3977	0
3978	0
3979	1
3980	1
3981	1
3982	1
3983	0
3984	0
3985	3
3986	0
3987	0
3988	1
3989	1
3990	0
3991	2
3992	1
3993	1
3994	0
3995	0
3996	1
3997	1
3998	1
3999	1
4000	1
4001	1
4002	3
4003	0
4004	1
4005	0
4006	0
4007	0
4008	1
4009	0
4010	0
4011	1
4012	0
4013	1
4014	2
4015	0
4016	0
4017	0
4018	2
4019	2
4020	0
4021	0
4022	0
4023	0
4024	0
4025	0
4026	0
4027	0
4028	1
4029	1
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	2
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	0
4047	1
4048	0
4049	0
4050	1
4051	2
4052	1
4053	0
4054	2
4055	0
4056	0
4057	1
4058	0
4059	0
4060	0
4061	0
4062	1
4063	0
4064	1
4065	0
4066	0
4067	0
4068	0
4069	0
4070	1
4071	1
4072	0
4073	0
4074	0
4075	0
4076	0
4077	0
4078	0
4079	0
4080	0
4081	1
4082	1
4083	0
4084	0
4085	0
4086	1
4087	2
4088	0
4089	0
4090	0
4091	0
4092	0
4093	2
4094	0
4095	1
