3000	8
3001	6
3002	9
3003	7
3004	9
3005	6
3006	7
3007	9
3008	9
3009	8
3010	2
3011	6
3012	5
3013	3
3014	10
3015	8
3016	9
3017	5
3018	7
3019	7
3020	7
3021	7
3022	8
3023	14
3024	5
3025	11
3026	3
3027	8
3028	8
3029	5
3030	9
3031	11
3032	8
3033	5
3034	9
3035	7
3036	4
3037	4
3038	5
3039	9
3040	11
3041	4
3042	6
3043	8
3044	3
3045	8
3046	3
3047	8
3048	5
3049	5
3050	15
3051	5
3052	7
3053	9
3054	9
3055	6
3056	10
3057	11
3058	6
3059	4
3060	9
3061	13
3062	7
3063	8
3064	8
3065	11
3066	6
3067	9
3068	9
3069	9
3070	5
3071	11
3072	5
3073	7
3074	9
3075	5
3076	6
3077	7
3078	11
3079	5
3080	10
3081	9
3082	5
3083	8
3084	11
3085	12
3086	5
3087	4
3088	7
3089	9
3090	7
3091	6
3092	6
3093	7
3094	9
3095	9
3096	10
3097	7
3098	8
3099	12
3100	5
3101	10
3102	5
3103	7
3104	9
3105	8
3106	10
3107	5
3108	8
3109	13
3110	8
3111	6
3112	7
3113	7
3114	9
3115	10
3116	11
3117	3
3118	7
3119	9
3120	4
3121	7
3122	7
3123	4
3124	8
3125	9
3126	13
3127	9
3128	7
3129	6
3130	9
3131	9
3132	10
3133	8
3134	7
3135	17
3136	8
3137	10
3138	9
3139	8
3140	7
3141	7
3142	9
3143	7
3144	8
3145	6
3146	10
3147	9
3148	0
3149	4
3150	6
3151	9
3152	6
3153	8
3154	10
3155	11
3156	13
3157	9
3158	6
3159	13
3160	7
3161	10
3162	8
3163	9
3164	13
3165	5
3166	12
3167	10
3168	10
3169	6
3170	12
3171	6
3172	11
3173	6
3174	9
3175	5
3176	11
3177	6
3178	12
3179	7
3180	7
3181	5
3182	11
3183	6
3184	4
3185	13
3186	5
3187	11
3188	13
3189	5
3190	10
3191	4
3192	8
3193	9
3194	8
3195	8
3196	6
3197	8
3198	9
3199	7
3200	10
3201	11
3202	8
3203	11
3204	7
3205	11
3206	8
3207	6
3208	4
3209	6
3210	8
3211	2
3212	16
3213	17
3214	6
3215	8
3216	12
3217	8
3218	8
3219	5
3220	3
3221	10
3222	7
3223	9
3224	5
3225	9
3226	3
3227	7
3228	9
3229	9
3230	6
3231	4
3232	11
3233	5
3234	5
3235	8
3236	9
3237	11
3238	9
3239	6
3240	14
3241	7
3242	14
3243	6
3244	6
3245	10
3246	6
3247	12
3248	14
3249	8
3250	7
3251	8
3252	9
3253	5
3254	11
3255	5
3256	14
3257	7
3258	4
3259	9
3260	7
3261	7
3262	4
3263	7
3264	3
3265	6
3266	5
3267	10
3268	5
3269	11
3270	11
3271	5
3272	6
3273	2
3274	6
3275	7
3276	7
3277	7
3278	10
3279	7
3280	5
3281	5
3282	10
3283	6
3284	8
3285	4
3286	11
3287	11
3288	7
3289	5
3290	6
3291	7
3292	11
3293	9
3294	9
3295	10
3296	2
3297	10
3298	9
3299	8
3300	6
3301	7
3302	2
3303	5
3304	2
3305	10
3306	6
3307	11
3308	9
3309	6
3310	5
3311	7
3312	11
3313	5
3314	10
3315	9
3316	6
3317	7
3318	3
3319	7
3320	9
3321	6
3322	12
3323	10
3324	2
3325	3
3326	7
3327	9
3328	9
3329	7
3330	7
3331	11
3332	6
3333	2
3334	4
3335	8
3336	3
3337	7
3338	3
3339	6
3340	4
3341	8
3342	6
3343	8
3344	8
3345	8
3346	12
3347	6
3348	8
3349	2
3350	9
3351	7
3352	12
3353	7
3354	6
3355	6
3356	10
3357	6
3358	10
3359	6
3360	5
3361	7
3362	3
3363	2
3364	8
3365	7
3366	7
3367	3
3368	7
3369	13
3370	4
3371	3
3372	3
3373	7
3374	7
3375	6
3376	9
3377	7
3378	8
3379	5
3380	1
3381	5
3382	7
3383	7
3384	11
3385	9
3386	2
3387	7
3388	6
3389	10
3390	6
3391	1
3392	5
3393	5
3394	5
3395	9
3396	6
3397	5
3398	2
3399	6
3400	5
3401	6
3402	5
3403	7
3404	5
3405	12
3406	10
3407	9
3408	7
3409	6
3410	6
3411	5
3412	11
3413	4
3414	6
3415	8
3416	4
3417	11
3418	5
3419	3
3420	8
3421	4
3422	4
3423	4
3424	2
3425	5
3426	12
3427	4
3428	5
3429	8
3430	12
3431	1
3432	5
3433	6
3434	5
3435	3
3436	7
3437	4
3438	11
3439	4
3440	6
3441	5
3442	6
3443	6
3444	6
3445	6
3446	9
3447	4
3448	7
3449	8
3450	4
3451	7
3452	4
3453	3
3454	8
3455	6
3456	2
3457	9
3458	4
3459	9
3460	7
3461	10
3462	7
3463	4
3464	7
3465	5
3466	4
3467	4
3468	12
3469	5
3470	6
3471	3
3472	0
3473	6
3474	4
3475	4
3476	5
3477	5
3478	2
3479	4
3480	9
3481	6
3482	5
3483	2
3484	4
3485	3
3486	7
3487	2
3488	4
3489	5
3490	2
3491	3
3492	4
3493	3
3494	4
3495	6
3496	3
3497	4
3498	2
3499	3
3500	4
3501	7
3502	2
3503	7
3504	8
3505	2
3506	5
3507	5
3508	4
3509	4
3510	2
3511	4
3512	5
3513	4
3514	3
3515	5
3516	4
3517	6
3518	4
3519	2
3520	3
3521	1
3522	4
3523	1
3524	3
3525	4
3526	7
3527	11
3528	4
3529	5
3530	2
3531	5
3532	4
3533	3
3534	2
3535	6
3536	2
3537	3
3538	3
3539	3
3540	4
3541	4
3542	3
3543	3
3544	0
3545	4
3546	7
3547	6
3548	4
3549	1
3550	5
3551	4
3552	4
3553	2
3554	2
3555	4
3556	5
3557	4
3558	2
3559	4
3560	3
3561	3
3562	4
3563	2
3564	4
3565	3
3566	2
3567	4
3568	2
3569	4
3570	3
3571	6
3572	5
3573	2
3574	4
3575	3
3576	1
3577	4
3578	3
3579	2
3580	2
3581	6
3582	3
3583	4
3584	5
3585	2
3586	3
3587	1
3588	1
3589	3
3590	2
3591	7
3592	3
3593	3
3594	3
3595	3
3596	4
3597	2
3598	2
3599	5
3600	3
3601	2
3602	0
3603	4
3604	5
3605	2
3606	2
3607	5
3608	3
3609	3
3610	2
3611	5
3612	1
3613	3
3614	0
3615	1
3616	3
3617	6
3618	1
3619	4
3620	5
3621	2
3622	1
3623	0
3624	1
3625	0
3626	1
3627	4
3628	1
3629	0
3630	2
3631	1
3632	2
3633	3
3634	2
3635	3
3636	2
3637	1
3638	2
3639	0
3640	3
3641	1
3642	2
3643	5
3644	4
3645	2
3646	2
3647	2
3648	2
3649	3
3650	1
3651	3
3652	2
3653	4
3654	1
3655	4
3656	1
3657	1
3658	0
3659	1
3660	0
3661	3
3662	2
3663	5
3664	0
3665	1
3666	5
3667	2
3668	4
3669	0
3670	3
3671	2
3672	2
3673	2
3674	1
3675	3
3676	1
3677	6
3678	2
3679	0
3680	1
3681	2
3682	1
3683	1
3684	1
3685	4
3686	4
3687	0
3688	5
3689	1
3690	1
3691	0
3692	2
3693	2
3694	4
3695	1
3696	5
3697	3
3698	4
3699	4
3700	2
3701	4
3702	1
3703	2
3704	1
3705	0
3706	2
3707	5
3708	3
3709	2
3710	0
3711	0
3712	1
3713	0
3714	1
3715	2
3716	0
3717	0
3718	2
3719	1
3720	0
3721	0
3722	2
3723	0
3724	3
3725	1
3726	3
3727	3
3728	1
3729	1
3730	2
3731	3
3732	0
3733	2
3734	1
3735	0
3736	2
3737	0
3738	3
3739	2
3740	0
3741	0
3742	0
3743	1
3744	0
3745	1
3746	2
3747	1
3748	1
3749	3
3750	2
3751	0
3752	0
3753	0
3754	4
3755	0
3756	1
3757	1
3758	2
3759	1
3760	3
3761	0
3762	1
3763	0
3764	1
3765	4
3766	4
3767	2
3768	1
3769	1
3770	2
3771	2
3772	0
3773	3
3774	1
3775	1
3776	0
3777	0
3778	0
3779	1
3780	0
3781	1
3782	0
3783	0
3784	1
3785	1
3786	4
3787	2
3788	0
3789	0
3790	0
3791	0
3792	1
3793	1
3794	1
3795	1
3796	0
3797	1
3798	0
3799	0
3800	2
3801	1
3802	1
3803	0
3804	0
3805	0
3806	0
3807	0
3808	0
3809	3
3810	1
3811	2
3812	1
3813	2
3814	0
3815	0
3816	0
3817	0
3818	1
3819	1
3820	3
3821	1
3822	1
3823	1
3824	1
3825	0
3826	2
3827	0
3828	1
3829	1
3830	0
3831	1
3832	1
3833	0
3834	0
3835	0
3836	2
3837	1
3838	1
3839	1
3840	0
3841	1
3842	0
3843	1
3844	0
3845	1
3846	1
3847	2
3848	1
3849	2
3850	2
3851	0
3852	0
3853	1
3854	0
3855	1
3856	1
3857	4
3858	1
3859	0
3860	0
3861	0
3862	0
3863	2
3864	0
3865	1
3866	0
3867	0
3868	1
3869	0
3870	1
3871	1
3872	1
3873	2
3874	0
3875	0
3876	0
3877	0
3878	1
3879	2
3880	1
3881	1
3882	1
3883	0
3884	0
3885	0
3886	1
3887	0
3888	2
3889	2
3890	0
3891	1
3892	0
3893	0
3894	0
3895	0
3896	0
3897	1
3898	0
3899	1
3900	1
3901	1
3902	0
3903	0
3904	2
3905	1
3906	0
3907	0
3908	1
3909	0
3910	2
3911	0
3912	1
3913	0
3914	1
3915	1
3916	0
3917	0
3918	1
3919	2
3920	0
3921	0
3922	0
3923	1
3924	0
3925	1
3926	0
3927	0
3928	0
3929	0
3930	0
3931	1
3932	0
3933	0
3934	1
3935	1
3936	1
3937	0
3938	1
3939	3
3940	1
3941	0
3942	0
3943	0
3944	0
3945	1
3946	0
3947	0
3948	0
3949	0
3950	0
3951	0
3952	0
3953	1
3954	3
3955	2
3956	1
3957	0
3958	0
3959	0
3960	0
3961	0
3962	2
3963	0
3964	2
3965	0
3966	1
3967	0
3968	1
3969	1
3970	0
3971	1
3972	1
3973	1
3974	0
3975	0
3976	0
3977	0
3978	0
3979	0
3980	0
3981	1
3982	0
3983	0
3984	0
3985	0
3986	0
3987	0
3988	0
3989	1
3990	0
3991	0
3992	0
3993	1
3994	0
3995	0
3996	0
3997	0
3998	0
3999	1
4000	1
4001	1
4002	0
4003	2
4004	0
4005	0
4006	0
4007	1
4008	1
4009	0
4010	0
4011	0
4012	0
4013	0
4014	2
4015	0
4016	0
4017	1
4018	2
4019	0
4020	0
4021	1
4022	2
4023	0
4024	0
4025	1
4026	0
4027	0
4028	0
4029	0
4030	1
4031	0
4032	1
4033	0
4034	0
4035	0
4036	0
4037	1
4038	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	3
4046	0
4047	0
4048	0
4049	0
4050	0
4051	1
4052	0
4053	2
4054	1
4055	0
4056	0
4057	1
4058	0
4059	0
4060	0
4061	1
4062	0
4063	0
4064	0
4065	0
4066	0
4067	0
4068	0
4069	1
4070	2
4071	0
4072	0
4073	0
4074	0
4075	0
4076	1
4077	0
4078	0
4079	1
4080	0
4081	0
4082	0
4083	0
4084	0
4085	0
4086	0
4087	0
4088	0
4089	1
4090	0
4091	0
4092	1
4093	0
4094	0
4095	2
