3000	7
3001	6
3002	5
3003	5
3004	14
3005	5
3006	7
3007	8
3008	11
3009	5
3010	10
3011	5
3012	5
3013	12
3014	11
3015	9
3016	8
3017	3
3018	5
3019	10
3020	6
3021	2
3022	9
3023	8
3024	11
3025	2
3026	6
3027	7
3028	15
3029	7
3030	8
3031	9
3032	5
3033	4
3034	6
3035	8
3036	6
3037	8
3038	6
3039	7
3040	12
3041	6
3042	13
3043	7
3044	8
3045	9
3046	11
3047	8
3048	5
3049	6
3050	6
3051	3
3052	7
3053	5
3054	5
3055	6
3056	5
3057	5
3058	8
3059	8
3060	6
3061	5
3062	12
3063	6
3064	3
3065	7
3066	6
3067	6
3068	8
3069	5
3070	8
3071	8
3072	8
3073	8
3074	6
3075	5
3076	4
3077	12
3078	8
3079	6
3080	8
3081	9
3082	5
3083	9
3084	7
3085	4
3086	5
3087	7
3088	4
3089	4
3090	7
3091	8
3092	9
3093	10
3094	4
3095	3
3096	4
3097	10
3098	4
3099	10
3100	6
3101	4
3102	4
3103	7
3104	6
3105	8
3106	9
3107	6
3108	10
3109	11
3110	8
3111	8
3112	10
3113	3
3114	4
3115	9
3116	2
3117	12
3118	7
3119	7
3120	6
3121	5
3122	8
3123	10
3124	6
3125	3
3126	3
3127	4
3128	8
3129	7
3130	7
3131	7
3132	7
3133	3
3134	1
3135	5
3136	9
3137	3
3138	5
3139	9
3140	5
3141	10
3142	10
3143	8
3144	4
3145	5
3146	4
3147	9
3148	5
3149	2
3150	7
3151	6
3152	7
3153	5
3154	8
3155	10
3156	6
3157	1
3158	4
3159	5
3160	4
3161	5
3162	5
3163	4
3164	6
3165	4
3166	12
3167	3
3168	10
3169	5
3170	8
3171	3
3172	5
3173	8
3174	9
3175	9
3176	3
3177	3
3178	7
3179	10
3180	6
3181	5
3182	8
3183	11
3184	5
3185	8
3186	12
3187	5
3188	10
3189	6
3190	5
3191	11
3192	4
3193	8
3194	3
3195	7
3196	1
3197	6
3198	0
3199	3
3200	5
3201	4
3202	8
3203	10
3204	9
3205	7
3206	3
3207	4
3208	7
3209	7
3210	10
3211	4
3212	4
3213	9
3214	6
3215	5
3216	7
3217	6
3218	4
3219	6
3220	8
3221	9
3222	4
3223	12
3224	5
3225	6
3226	6
3227	9
3228	2
3229	8
3230	8
3231	4
3232	3
3233	3
3234	10
3235	5
3236	4
3237	5
3238	6
3239	8
3240	9
3241	2
3242	6
3243	4
3244	11
3245	13
3246	3
3247	5
3248	5
3249	3
3250	6
3251	5
3252	9
3253	5
3254	6
3255	7
3256	6
3257	5
3258	7
3259	5
3260	5
3261	3
3262	7
3263	8
3264	4
3265	5
3266	5
3267	7
3268	9
3269	12
3270	5
3271	4
3272	11
3273	6
3274	7
3275	1
3276	6
3277	5
3278	2
3279	7
3280	12
3281	6
3282	3
3283	10
3284	8
3285	8
3286	3
3287	5
3288	9
3289	5
3290	11
3291	0
3292	7
3293	7
3294	5
3295	6
3296	7
3297	1
3298	6
3299	10
3300	10
3301	6
3302	3
3303	5
3304	6
3305	7
3306	3
3307	4
3308	8
3309	4
3310	7
3311	4
3312	4
3313	4
3314	12
3315	4
3316	5
3317	2
3318	8
3319	3
3320	7
3321	1
3322	8
3323	2
3324	4
3325	3
3326	4
3327	9
3328	5
3329	3
3330	4
3331	7
3332	2
3333	4
3334	8
3335	1
3336	11
3337	7
3338	5
3339	4
3340	4
3341	5
3342	7
3343	5
3344	3
3345	5
3346	6
3347	8
3348	6
3349	9
3350	10
3351	4
3352	5
3353	2
3354	5
3355	8
3356	8
3357	6
3358	6
3359	4
3360	4
3361	3
3362	5
3363	7
3364	9
3365	2
3366	4
3367	7
3368	3
3369	4
3370	4
3371	4
3372	3
3373	8
3374	8
3375	4
3376	2
3377	7
3378	2
3379	2
3380	5
3381	7
3382	2
3383	9
3384	6
3385	5
3386	6
3387	3
3388	2
3389	2
3390	7
3391	2
3392	6
3393	4
3394	9
3395	5
3396	3
3397	5
3398	7
3399	3
3400	2
3401	5
3402	5
3403	3
3404	6
3405	4
3406	3
3407	3
3408	3
3409	6
3410	3
3411	8
3412	4
3413	2
3414	3
3415	8
3416	2
3417	5
3418	3
3419	7
3420	3
3421	8
3422	5
3423	3
3424	7
3425	8
3426	2
3427	1
3428	5
3429	3
3430	5
3431	10
3432	4
3433	5
3434	1
3435	2
3436	2
3437	8
3438	2
3439	4
3440	5
3441	4
3442	3
3443	6
3444	6
3445	1
3446	4
3447	2
3448	3
3449	5
3450	5
3451	5
3452	3
3453	4
3454	3
3455	3
3456	3
3457	6
3458	7
3459	6
3460	3
3461	4
3462	2
3463	5
3464	2
3465	0
3466	4
3467	3
3468	3
3469	4
3470	7
3471	8
3472	2
3473	4
3474	4
3475	3
3476	3
3477	4
3478	3
3479	5
3480	8
3481	2
3482	0
3483	2
3484	4
3485	2
3486	3
3487	3
3488	4
3489	5
3490	1
3491	2
3492	5
3493	5
3494	3
3495	0
3496	2
3497	4
3498	5
3499	6
3500	2
3501	5
3502	9
3503	3
3504	4
3505	2
3506	4
3507	2
3508	1
3509	5
3510	6
3511	3
3512	8
3513	3
3514	6
3515	6
3516	4
3517	3
3518	5
3519	2
3520	5
3521	6
3522	7
3523	2
3524	4
3525	4
3526	2
3527	3
3528	3
3529	4
3530	2
3531	5
3532	3
3533	3
3534	4
3535	5
3536	3
3537	8
3538	2
3539	5
3540	5
3541	5
3542	4
3543	5
3544	3
3545	6
3546	3
3547	2
3548	2
3549	3
3550	3
3551	1
3552	1
3553	1
3554	3
3555	3
3556	3
3557	4
3558	6
3559	3
3560	3
3561	0
3562	3
3563	4
3564	5
3565	2
3566	4
3567	3
3568	3
3569	6
3570	2
3571	2
3572	1
3573	3
3574	1
3575	2
3576	6
3577	2
3578	1
3579	4
3580	1
3581	1
3582	2
3583	1
3584	0
3585	1
3586	1
3587	1
3588	6
3589	3
3590	1
3591	2
3592	2
3593	1
3594	1
3595	1
3596	2
3597	1
3598	2
3599	0
3600	3
3601	1
3602	2
3603	6
3604	3
3605	2
3606	1
3607	3
3608	3
3609	3
3610	3
3611	7
3612	2
3613	3
3614	3
3615	4
3616	0
3617	4
3618	0
3619	1
3620	0
3621	3
3622	1
3623	2
3624	3
3625	2
3626	4
3627	2
3628	5
3629	2
3630	2
3631	1
3632	2
3633	2
3634	1
3635	1
3636	1
3637	2
3638	2
3639	2
3640	3
3641	3
3642	0
3643	4
3644	4
3645	4
3646	1
3647	3
3648	6
3649	4
3650	3
3651	1
3652	1
3653	2
3654	1
3655	3
3656	1
3657	1
3658	0
3659	4
3660	2
3661	2
3662	2
3663	2
3664	1
3665	2
3666	2
3667	0
3668	1
3669	1
3670	1
3671	3
3672	0
3673	2
3674	1
3675	1
3676	0
3677	3
3678	4
3679	2
3680	1
3681	2
3682	2
3683	3
3684	3
3685	2
3686	2
3687	1
3688	2
3689	4
3690	1
3691	4
3692	2
3693	5
3694	1
3695	2
3696	2
3697	0
3698	0
3699	1
3700	1
3701	4
3702	1
3703	0
3704	2
3705	2
3706	3
3707	0
3708	2
3709	1
3710	0
3711	0
3712	0
3713	2
3714	1
3715	1
3716	2
3717	1
3718	4
3719	1
3720	0
3721	1
3722	1
3723	2
3724	4
3725	2
3726	0
3727	1
3728	0
3729	0
3730	0
3731	2
3732	1
3733	0
3734	1
3735	3
3736	1
3737	1
3738	2
3739	2
3740	2
3741	1
3742	0
3743	3
3744	1
3745	1
3746	0
3747	0
3748	1
3749	0
3750	2
3751	3
3752	1
3753	0
3754	0
3755	1
3756	1
3757	0
3758	3
3759	0
3760	2
3761	0
3762	1
3763	3
3764	1
3765	1
3766	2
3767	1
3768	1
3769	1
3770	1
3771	2
3772	1
3773	1
3774	0
3775	2
3776	2
3777	1
3778	1
3779	1
3780	0
3781	1
3782	0
3783	1
3784	1
3785	1
3786	0
3787	3
3788	1
3789	0
3790	0
3791	0
3792	2
3793	1
3794	0
3795	1
3796	1
3797	0
3798	0
3799	1
3800	0
3801	1
3802	1
3803	0
3804	0
3805	1
3806	1
3807	0
3808	0
3809	0
3810	0
3811	2
3812	1
3813	1
3814	0
3815	1
3816	0
3817	1
3818	0
3819	0
3820	1
3821	1
3822	3
3823	0
3824	1
3825	0
3826	0
3827	1
3828	0
3829	0
3830	0
3831	1
3832	1
3833	1
3834	1
3835	0
3836	0
3837	1
3838	0
3839	2
3840	1
3841	0
3842	0
3843	1
3844	0
3845	1
3846	0
3847	0
3848	0
3849	1
3850	0
3851	1
3852	0
3853	1
3854	0
3855	0
3856	0
3857	1
3858	2
3859	0
3860	1
3861	0
3862	0
3863	1
3864	1
3865	0
3866	1
3867	0
3868	0
3869	0
3870	0
3871	0
3872	0
3873	1
3874	0
3875	0
3876	2
3877	0
3878	1
3879	0
3880	0
3881	0
3882	0
3883	2
3884	0
3885	0
3886	0
3887	0
3888	0
3889	0
3890	0
3891	1
3892	2
3893	2
3894	0
3895	0
3896	0
3897	0
3898	2
3899	0
3900	0
3901	1
3902	0
3903	1
3904	0
3905	0
3906	1
3907	1
3908	2
3909	0
3910	2
3911	0
3912	0
3913	0
3914	0
3915	2
3916	0
3917	1
3918	0
3919	0
3920	0
3921	0
3922	0
3923	1
3924	0
3925	0
3926	0
3927	0
3928	0
3929	1
3930	0
3931	0
3932	0
3933	0
3934	1
3935	0
3936	1
3937	1
3938	0
3939	0
3940	0
3941	0
3942	1
3943	0
3944	0
3945	0
3946	0
3947	0
3948	0
3949	0
3950	1
3951	1
3952	1
3953	0
3954	0
3955	0
3956	1
3957	0
3958	0
3959	0
3960	1
3961	1
3962	1
3963	0
3964	0
3965	1
3966	0
3967	1
3968	0
3969	1
3970	0
3971	0
3972	0
3973	0
3974	3
3975	1
3976	0
3977	0
3978	0
3979	1
3980	0
3981	0
3982	0
3983	0
3984	0
3985	1
3986	0
3987	0
3988	1
3989	0
3990	0
3991	0
3992	0
3993	1
3994	0
3995	1
3996	1
3997	0
3998	1
3999	0
4000	2
4001	0
4002	2
4003	0
4004	0
4005	0
4006	3
4007	1
4008	0
4009	3
4010	0
4011	0
4012	0
4013	0
4014	0
4015	1
4016	1
4017	0
4018	0
4019	0
4020	0
4021	1
4022	0
4023	0
4024	1
4025	0
4026	1
4027	2
4028	1
4029	0
4030	0
4031	0
4032	2
4033	1
4034	0
4035	2
4036	0
4037	1
4038	0
4039	0
4040	0
4041	0
4042	1
4043	0
4044	0
4045	0
4046	0
4047	0
4048	0
4049	0
4050	0
4051	1
4052	0
4053	1
4054	1
4055	1
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	0
4063	1
4064	2
4065	0
4066	0
4067	1
4068	0
4069	1
4070	0
4071	0
4072	0
4073	1
4074	0
4075	0
4076	0
4077	1
4078	0
4079	0
4080	0
4081	0
4082	0
4083	1
4084	2
4085	1
4086	0
4087	0
4088	0
4089	1
4090	1
4091	0
4092	0
4093	2
4094	0
4095	1
