3000	8
3001	9
3002	14
3003	10
3004	15
3005	12
3006	9
3007	14
3008	14
3009	14
3010	9
3011	18
3012	13
3013	10
3014	6
3015	14
3016	18
3017	7
3018	8
3019	7
3020	12
3021	10
3022	13
3023	16
3024	7
3025	9
3026	14
3027	12
3028	9
3029	9
3030	13
3031	8
3032	14
3033	11
3034	11
3035	7
3036	17
3037	10
3038	16
3039	9
3040	8
3041	12
3042	13
3043	15
3044	15
3045	9
3046	9
3047	15
3048	8
3049	5
3050	17
3051	7
3052	10
3053	9
3054	7
3055	10
3056	12
3057	7
3058	8
3059	12
3060	10
3061	8
3062	12
3063	19
3064	12
3065	16
3066	9
3067	5
3068	13
3069	12
3070	11
3071	17
3072	4
3073	14
3074	8
3075	10
3076	16
3077	10
3078	10
3079	13
3080	13
3081	12
3082	11
3083	11
3084	12
3085	9
3086	12
3087	11
3088	12
3089	17
3090	12
3091	8
3092	14
3093	12
3094	9
3095	15
3096	12
3097	10
3098	9
3099	7
3100	8
3101	7
3102	12
3103	13
3104	10
3105	3
3106	10
3107	9
3108	11
3109	13
3110	9
3111	16
3112	15
3113	15
3114	11
3115	15
3116	13
3117	5
3118	11
3119	14
3120	10
3121	7
3122	10
3123	10
3124	12
3125	16
3126	9
3127	13
3128	9
3129	15
3130	9
3131	9
3132	13
3133	14
3134	10
3135	13
3136	14
3137	14
3138	6
3139	16
3140	16
3141	9
3142	12
3143	8
3144	8
3145	16
3146	13
3147	18
3148	12
3149	10
3150	9
3151	7
3152	13
3153	6
3154	16
3155	13
3156	13
3157	11
3158	7
3159	10
3160	10
3161	15
3162	7
3163	9
3164	10
3165	8
3166	8
3167	12
3168	11
3169	14
3170	10
3171	17
3172	5
3173	12
3174	18
3175	6
3176	9
3177	11
3178	9
3179	16
3180	21
3181	18
3182	11
3183	11
3184	13
3185	16
3186	10
3187	11
3188	13
3189	8
3190	5
3191	6
3192	15
3193	9
3194	13
3195	13
3196	13
3197	14
3198	14
3199	17
3200	15
3201	14
3202	11
3203	14
3204	18
3205	12
3206	9
3207	14
3208	10
3209	10
3210	13
3211	9
3212	12
3213	13
3214	20
3215	11
3216	10
3217	14
3218	14
3219	10
3220	9
3221	8
3222	17
3223	13
3224	16
3225	12
3226	18
3227	10
3228	12
3229	12
3230	12
3231	11
3232	10
3233	14
3234	10
3235	9
3236	17
3237	18
3238	13
3239	14
3240	10
3241	9
3242	16
3243	16
3244	10
3245	11
3246	8
3247	9
3248	14
3249	14
3250	12
3251	14
3252	7
3253	19
3254	8
3255	12
3256	12
3257	6
3258	10
3259	10
3260	17
3261	11
3262	11
3263	15
3264	2
3265	11
3266	12
3267	15
3268	11
3269	15
3270	8
3271	6
3272	12
3273	13
3274	6
3275	9
3276	7
3277	11
3278	5
3279	15
3280	18
3281	14
3282	13
3283	13
3284	8
3285	10
3286	10
3287	10
3288	8
3289	9
3290	18
3291	11
3292	16
3293	9
3294	11
3295	11
3296	15
3297	14
3298	7
3299	14
3300	14
3301	13
3302	15
3303	11
3304	12
3305	10
3306	12
3307	9
3308	5
3309	10
3310	9
3311	14
3312	13
3313	10
3314	10
3315	18
3316	19
3317	6
3318	5
3319	14
3320	16
3321	14
3322	6
3323	11
3324	12
3325	9
3326	15
3327	10
3328	8
3329	11
3330	15
3331	10
3332	18
3333	11
3334	13
3335	11
3336	14
3337	15
3338	7
3339	15
3340	8
3341	11
3342	9
3343	7
3344	11
3345	12
3346	10
3347	20
3348	12
3349	8
3350	15
3351	10
3352	12
3353	12
3354	15
3355	8
3356	16
3357	11
3358	13
3359	9
3360	9
3361	12
3362	10
3363	8
3364	7
3365	11
3366	10
3367	14
3368	10
3369	8
3370	11
3371	7
3372	8
3373	7
3374	10
3375	8
3376	12
3377	12
3378	9
3379	5
3380	11
3381	6
3382	15
3383	4
3384	10
3385	11
3386	6
3387	15
3388	12
3389	8
3390	8
3391	6
3392	8
3393	6
3394	6
3395	2
3396	6
3397	10
3398	13
3399	5
3400	7
3401	7
3402	15
3403	7
3404	12
3405	17
3406	8
3407	7
3408	9
3409	16
3410	7
3411	10
3412	8
3413	16
3414	8
3415	7
3416	10
3417	10
3418	9
3419	8
3420	9
3421	7
3422	11
3423	11
3424	8
3425	11
3426	6
3427	6
3428	7
3429	8
3430	10
3431	7
3432	14
3433	8
3434	5
3435	1
3436	9
3437	10
3438	10
3439	9
3440	7
3441	8
3442	7
3443	4
3444	7
3445	8
3446	1
3447	9
3448	7
3449	8
3450	9
3451	6
3452	6
3453	8
3454	6
3455	3
3456	10
3457	5
3458	7
3459	9
3460	7
3461	6
3462	7
3463	4
3464	10
3465	4
3466	12
3467	12
3468	8
3469	8
3470	7
3471	6
3472	5
3473	10
3474	5
3475	6
3476	2
3477	11
3478	9
3479	4
3480	7
3481	11
3482	8
3483	6
3484	9
3485	2
3486	7
3487	8
3488	7
3489	4
3490	5
3491	7
3492	3
3493	7
3494	7
3495	7
3496	6
3497	7
3498	5
3499	6
3500	8
3501	6
3502	6
3503	10
3504	5
3505	7
3506	9
3507	3
3508	3
3509	6
3510	4
3511	3
3512	5
3513	11
3514	4
3515	5
3516	6
3517	7
3518	5
3519	5
3520	5
3521	5
3522	10
3523	5
3524	4
3525	10
3526	5
3527	6
3528	6
3529	5
3530	3
3531	6
3532	5
3533	3
3534	3
3535	5
3536	5
3537	11
3538	2
3539	4
3540	5
3541	2
3542	8
3543	9
3544	6
3545	3
3546	5
3547	5
3548	3
3549	7
3550	3
3551	4
3552	4
3553	7
3554	6
3555	2
3556	3
3557	9
3558	4
3559	5
3560	7
3561	6
3562	7
3563	5
3564	3
3565	4
3566	7
3567	3
3568	3
3569	5
3570	3
3571	1
3572	7
3573	7
3574	3
3575	4
3576	8
3577	1
3578	6
3579	8
3580	6
3581	5
3582	1
3583	3
3584	6
3585	5
3586	4
3587	2
3588	3
3589	6
3590	2
3591	3
3592	6
3593	5
3594	7
3595	3
3596	0
3597	4
3598	4
3599	0
3600	3
3601	2
3602	2
3603	3
3604	1
3605	2
3606	6
3607	5
3608	4
3609	4
3610	2
3611	2
3612	3
3613	3
3614	1
3615	4
3616	4
3617	2
3618	3
3619	4
3620	3
3621	6
3622	2
3623	3
3624	3
3625	3
3626	2
3627	0
3628	1
3629	2
3630	2
3631	1
3632	0
3633	3
3634	7
3635	4
3636	3
3637	1
3638	2
3639	0
3640	3
3641	1
3642	2
3643	5
3644	0
3645	1
3646	1
3647	4
3648	0
3649	4
3650	1
3651	5
3652	1
3653	3
3654	1
3655	1
3656	1
3657	1
3658	3
3659	4
3660	5
3661	1
3662	2
3663	1
3664	3
3665	2
3666	1
3667	1
3668	5
3669	4
3670	1
3671	5
3672	1
3673	1
3674	1
3675	1
3676	1
3677	3
3678	1
3679	2
3680	1
3681	2
3682	2
3683	4
3684	1
3685	1
3686	2
3687	2
3688	2
3689	0
3690	3
3691	2
3692	4
3693	2
3694	0
3695	4
3696	4
3697	2
3698	0
3699	0
3700	3
3701	4
3702	1
3703	3
3704	1
3705	3
3706	4
3707	0
3708	2
3709	2
3710	0
3711	1
3712	1
3713	2
3714	2
3715	2
3716	1
3717	1
3718	2
3719	1
3720	2
3721	3
3722	2
3723	2
3724	4
3725	2
3726	0
3727	3
3728	0
3729	2
3730	1
3731	3
3732	2
3733	0
3734	1
3735	3
3736	0
3737	1
3738	4
3739	0
3740	1
3741	0
3742	0
3743	0
3744	0
3745	1
3746	3
3747	2
3748	1
3749	1
3750	1
3751	1
3752	0
3753	2
3754	0
3755	2
3756	0
3757	1
3758	0
3759	1
3760	0
3761	2
3762	1
3763	0
3764	1
3765	3
3766	1
3767	3
3768	0
3769	3
3770	1
3771	1
3772	0
3773	0
3774	1
3775	1
3776	0
3777	1
3778	1
3779	0
3780	0
3781	0
3782	0
3783	0
3784	3
3785	1
3786	0
3787	2
3788	2
3789	1
3790	0
3791	1
3792	0
3793	0
3794	1
3795	1
3796	0
3797	0
3798	1
3799	2
3800	0
3801	0
3802	0
3803	0
3804	1
3805	2
3806	1
3807	0
3808	2
3809	1
3810	0
3811	0
3812	3
3813	0
3814	1
3815	0
3816	1
3817	0
3818	2
3819	0
3820	1
3821	2
3822	0
3823	0
3824	1
3825	2
3826	2
3827	0
3828	2
3829	2
3830	1
3831	0
3832	0
3833	1
3834	0
3835	2
3836	0
3837	1
3838	2
3839	0
3840	0
3841	1
3842	1
3843	1
3844	2
3845	0
3846	0
3847	0
3848	1
3849	1
3850	0
3851	1
3852	1
3853	0
3854	1
3855	1
3856	0
3857	2
3858	1
3859	1
3860	4
3861	1
3862	0
3863	1
3864	0
3865	1
3866	0
3867	0
3868	1
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
3877	1
3878	0
3879	1
3880	1
3881	1
3882	0
3883	0
3884	0
3885	1
3886	1
3887	1
3888	2
3889	1
3890	0
3891	2
3892	2
3893	0
3894	0
3895	0
3896	0
3897	0
3898	0
3899	0
3900	1
3901	0
3902	0
3903	2
3904	0
3905	0
3906	0
3907	0
3908	1
3909	0
3910	0
3911	0
3912	0
3913	2
3914	0
3915	1
3916	0
3917	2
3918	1
3919	0
3920	0
3921	0
3922	1
3923	0
3924	1
3925	1
3926	0
3927	0
3928	0
3929	1
3930	1
3931	0
3932	0
3933	1
3934	1
3935	0
3936	0
3937	3
3938	0
3939	2
3940	0
3941	1
3942	1
3943	1
3944	0
3945	1
3946	0
3947	0
3948	0
3949	0
3950	0
3951	0
3952	2
3953	0
3954	1
3955	0
3956	0
3957	0
3958	0
3959	1
3960	0
3961	0
3962	1
3963	1
3964	0
3965	0
3966	0
3967	0
3968	0
3969	1
3970	1
3971	0
3972	0
3973	2
3974	1
3975	0
3976	0
3977	0
3978	1
3979	0
3980	0
3981	0
3982	0
3983	0
3984	0
3985	0
3986	0
3987	0
3988	0
3989	0
3990	0
3991	0
3992	0
3993	0
3994	0
3995	0
3996	1
3997	0
3998	1
3999	1
4000	1
4001	2
4002	1
4003	0
4004	0
4005	0
4006	0
4007	1
4008	0
4009	0
4010	0
4011	0
4012	0
4013	1
4014	0
4015	2
4016	1
4017	0
4018	0
4019	0
4020	1
4021	1
4022	0
4023	1
4024	1
4025	1
4026	1
4027	0
4028	1
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	2
4040	1
4041	1
4042	1
4043	0
4044	1
4045	1
4046	1
4047	1
4048	0
4049	0
4050	0
4051	0
4052	0
4053	0
4054	0
4055	0
4056	0
4057	1
4058	1
4059	0
4060	0
4061	1
4062	0
4063	0
4064	1
4065	1
4066	3
4067	0
4068	1
4069	0
4070	0
4071	1
4072	0
4073	0
4074	0
4075	1
4076	0
4077	0
4078	0
4079	0
4080	0
4081	0
4082	0
4083	0
4084	0
4085	0
4086	0
4087	0
4088	1
4089	0
4090	0
4091	0
4092	0
4093	1
4094	1
4095	0
