3000	12
3001	13
3002	9
3003	15
3004	12
3005	13
3006	18
3007	18
3008	16
3009	7
3010	12
3011	15
3012	11
3013	11
3014	14
3015	10
3016	17
3017	15
3018	11
3019	12
3020	17
3021	11
3022	20
3023	18
3024	13
3025	16
3026	18
3027	12
3028	12
3029	13
3030	16
3031	22
3032	14
3033	16
3034	18
3035	17
3036	6
3037	15
3038	11
3039	11
3040	14
3041	16
3042	20
3043	14
3044	13
3045	11
3046	17
3047	15
3048	14
3049	12
3050	17
3051	12
3052	15
3053	18
3054	15
3055	17
3056	11
3057	17
3058	13
3059	7
3060	13
3061	8
3062	15
3063	11
3064	20
3065	11
3066	12
3067	9
3068	10
3069	11
3070	14
3071	14
3072	16
3073	15
3074	8
3075	21
3076	13
3077	9
3078	15
3079	16
3080	13
3081	13
3082	12
3083	16
3084	11
3085	7
3086	13
3087	16
3088	9
3089	13
3090	18
3091	11
3092	17
3093	9
3094	14
3095	13
3096	13
3097	15
3098	17
3099	11
3100	18
3101	16
3102	12
3103	8
3104	11
3105	10
3106	13
3107	10
3108	17
3109	14
3110	16
3111	16
3112	18
3113	8
3114	4
3115	11
3116	15
3117	13
3118	19
3119	17
3120	12
3121	9
3122	17
3123	14
3124	9
3125	12
3126	20
3127	10
3128	13
3129	12
3130	15
3131	16
3132	16
3133	12
3134	17
3135	8
3136	12
3137	14
3138	15
3139	10
3140	8
3141	11
3142	14
3143	7
3144	20
3145	9
3146	14
3147	13
3148	17
3149	15
3150	14
3151	9
3152	12
3153	15
3154	7
3155	13
3156	11
3157	19
3158	12
3159	20
3160	17
3161	11
3162	9
3163	14
3164	18
3165	18
3166	10
3167	15
3168	10
3169	15
3170	12
3171	15
3172	15
3173	9
3174	13
3175	14
3176	13
3177	10
3178	9
3179	20
3180	15
3181	9
3182	17
3183	7
3184	14
3185	14
3186	13
3187	12
3188	12
3189	17
3190	16
3191	15
3192	11
3193	17
3194	17
3195	7
3196	16
3197	9
3198	11
3199	6
3200	10
3201	7
3202	14
3203	16
3204	9
3205	11
3206	9
3207	11
3208	9
3209	9
3210	7
3211	10
3212	19
3213	8
3214	19
3215	10
3216	13
3217	9
3218	18
3219	11
3220	13
3221	9
3222	12
3223	5
3224	10
3225	9
3226	10
3227	14
3228	14
3229	15
3230	12
3231	17
3232	12
3233	21
3234	14
3235	14
3236	13
3237	13
3238	15
3239	15
3240	10
3241	9
3242	17
3243	9
3244	12
3245	9
3246	15
3247	13
3248	16
3249	11
3250	10
3251	16
3252	18
3253	16
3254	8
3255	13
3256	19
3257	16
3258	17
3259	13
3260	17
3261	19
3262	15
3263	19
3264	12
3265	14
3266	16
3267	14
3268	11
3269	13
3270	13
3271	12
3272	17
3273	9
3274	8
3275	18
3276	8
3277	19
3278	21
3279	16
3280	10
3281	14
3282	17
3283	11
3284	13
3285	17
3286	9
3287	12
3288	14
3289	9
3290	7
3291	8
3292	10
3293	9
3294	12
3295	13
3296	13
3297	18
3298	9
3299	18
3300	13
3301	9
3302	11
3303	9
3304	12
3305	10
3306	12
3307	15
3308	16
3309	9
3310	14
3311	15
3312	8
3313	10
3314	11
3315	10
3316	17
3317	8
3318	12
3319	12
3320	7
3321	6
3322	11
3323	11
3324	10
3325	16
3326	15
3327	11
3328	8
3329	21
3330	16
3331	11
3332	8
3333	11
3334	15
3335	10
3336	22
3337	9
3338	17
3339	12
3340	13
3341	12
3342	8
3343	16
3344	14
3345	13
3346	13
3347	10
3348	15
3349	10
3350	8
3351	14
3352	12
3353	11
3354	6
3355	8
3356	18
3357	18
3358	10
3359	6
3360	10
3361	14
3362	13
3363	6
3364	9
3365	7
3366	12
3367	9
3368	9
3369	11
3370	6
3371	6
3372	12
3373	10
3374	10
3375	5
3376	14
3377	10
3378	10
3379	17
3380	12
3381	6
3382	11
3383	12
3384	12
3385	5
3386	13
3387	10
3388	14
3389	9
3390	9
3391	14
3392	13
3393	10
3394	11
3395	13
3396	15
3397	10
3398	11
3399	11
3400	10
3401	9
3402	14
3403	11
3404	10
3405	6
3406	7
3407	10
3408	8
3409	14
3410	7
3411	9
3412	10
3413	13
3414	5
3415	12
3416	9
3417	7
3418	10
3419	9
3420	7
3421	5
3422	12
3423	11
3424	7
3425	7
3426	12
3427	5
3428	9
3429	11
3430	14
3431	13
3432	20
3433	6
3434	10
3435	8
3436	12
3437	12
3438	8
3439	8
3440	9
3441	8
3442	11
3443	8
3444	7
3445	7
3446	6
3447	9
3448	5
3449	5
3450	8
3451	12
3452	4
3453	9
3454	8
3455	10
3456	11
3457	6
3458	7
3459	8
3460	10
3461	8
3462	1
3463	5
3464	12
3465	3
3466	7
3467	8
3468	9
3469	7
3470	6
3471	15
3472	7
3473	7
3474	5
3475	7
3476	2
3477	10
3478	5
3479	9
3480	5
3481	9
3482	8
3483	5
3484	4
3485	5
3486	8
3487	4
3488	2
3489	5
3490	6
3491	5
3492	9
3493	9
3494	5
3495	11
3496	8
3497	8
3498	5
3499	9
3500	4
3501	3
3502	2
3503	3
3504	4
3505	2
3506	4
3507	6
3508	4
3509	7
3510	4
3511	9
3512	11
3513	5
3514	6
3515	9
3516	8
3517	6
3518	7
3519	9
3520	8
3521	5
3522	5
3523	9
3524	6
3525	10
3526	8
3527	7
3528	13
3529	5
3530	4
3531	7
3532	7
3533	5
3534	5
3535	3
3536	3
3537	7
3538	4
3539	1
3540	5
3541	6
3542	3
3543	8
3544	7
3545	10
3546	8
3547	12
3548	4
3549	6
3550	4
3551	7
3552	5
3553	4
3554	9
3555	5
3556	6
3557	2
3558	6
3559	9
3560	5
3561	5
3562	4
3563	4
3564	5
3565	8
3566	1
3567	2
3568	5
3569	4
3570	6
3571	7
3572	12
3573	4
3574	3
3575	3
3576	9
3577	4
3578	6
3579	9
3580	1
3581	6
3582	8
3583	5
3584	5
3585	7
3586	2
3587	5
3588	4
3589	7
3590	5
3591	7
3592	2
3593	5
3594	4
3595	6
3596	5
3597	5
3598	3
3599	3
3600	4
3601	5
3602	3
3603	4
3604	4
3605	1
3606	1
3607	3
3608	3
3609	3
3610	3
3611	4
3612	5
3613	3
3614	3
3615	5
3616	6
3617	3
3618	3
3619	2
3620	4
3621	3
3622	3
3623	5
3624	4
3625	2
3626	5
3627	5
3628	0
3629	5
3630	5
3631	6
3632	4
3633	1
3634	1
3635	5
3636	3
3637	2
3638	2
3639	2
3640	4
3641	1
3642	6
3643	7
3644	2
3645	3
3646	6
3647	4
3648	2
3649	2
3650	0
3651	3
3652	5
3653	3
3654	2
3655	3
3656	2
3657	3
3658	2
3659	8
3660	3
3661	5
3662	2
3663	1
3664	3
3665	1
3666	1
3667	3
3668	1
3669	6
3670	1
3671	3
3672	4
3673	2
3674	2
3675	5
3676	6
3677	2
3678	4
3679	3
3680	1
3681	0
3682	2
3683	2
3684	4
3685	0
3686	2
3687	4
3688	1
3689	3
3690	1
3691	3
3692	0
3693	3
3694	3
3695	4
3696	1
3697	3
3698	3
3699	1
3700	1
3701	2
3702	2
3703	1
3704	3
3705	3
3706	1
3707	2
3708	4
3709	2
3710	1
3711	3
3712	2
3713	5
3714	3
3715	2
3716	2
3717	2
3718	2
3719	3
3720	2
3721	3
3722	2
3723	0
3724	1
3725	3
3726	0
3727	0
3728	1
3729	3
3730	1
3731	2
3732	3
3733	0
3734	1
3735	0
3736	2
3737	0
3738	1
3739	3
3740	0
3741	4
3742	1
3743	1
3744	1
3745	2
3746	0
3747	2
3748	3
3749	3
3750	2
3751	3
3752	1
3753	3
3754	0
3755	2
3756	1
3757	1
3758	0
3759	4
3760	4
3761	1
3762	0
3763	1
3764	1
3765	3
3766	2
3767	1
3768	0
3769	0
3770	1
3771	0
3772	1
3773	2
3774	3
3775	1
3776	1
3777	2
3778	0
3779	0
3780	2
3781	2
3782	1
3783	1
3784	2
3785	1
3786	0
3787	3
3788	0
3789	2
3790	0
3791	3
3792	1
3793	1
3794	2
3795	0
3796	1
3797	0
3798	3
3799	3
3800	2
3801	1
3802	1
3803	0
3804	1
3805	1
3806	0
3807	1
3808	0
3809	2
3810	1
3811	0
3812	0
3813	1
3814	0
3815	2
3816	1
3817	1
3818	0
3819	1
3820	1
3821	1
3822	3
3823	2
3824	1
3825	0
3826	2
3827	1
3828	0
3829	0
3830	0
3831	0
3832	0
3833	2
3834	0
3835	0
3836	2
3837	1
3838	1
3839	1
3840	1
3841	1
3842	2
3843	2
3844	0
3845	0
3846	0
3847	0
3848	0
3849	1
3850	1
3851	1
3852	0
3853	1
3854	0
3855	0
3856	0
3857	0
3858	1
3859	0
3860	0
3861	1
3862	0
3863	1
3864	1
3865	0
3866	0
3867	2
3868	1
3869	1
3870	0
3871	1
3872	3
3873	0
3874	0
3875	0
3876	0
3877	1
3878	2
3879	0
3880	2
3881	2
3882	0
3883	1
3884	2
3885	0
3886	0
3887	2
3888	0
3889	1
3890	1
3891	0
3892	1
3893	1
3894	1
3895	0
3896	0
3897	2
3898	1
3899	0
3900	0
3901	0
3902	0
3903	0
3904	1
3905	0
3906	0
3907	0
3908	0
3909	0
3910	0
3911	2
3912	0
3913	1
3914	0
3915	0
3916	1
3917	0
3918	1
3919	0
3920	1
3921	0
3922	2
3923	1
3924	0
3925	0
3926	2
3927	0
3928	0
3929	2
3930	0
3931	1
3932	0
3933	1
3934	0
3935	1
3936	0
3937	0
3938	0
3939	1
3940	0
3941	2
3942	0
3943	1
3944	0
3945	0
3946	0
3947	0
3948	1
3949	0
3950	1
3951	0
3952	1
3953	0
3954	0
3955	0
3956	0
3957	0
3958	0
3959	2
3960	2
3961	0
3962	0
3963	0
3964	1
3965	0
3966	1
3967	0
3968	0
3969	1
3970	1
3971	1
3972	1
3973	0
3974	0
3975	0
3976	0
3977	0
3978	0
3979	0
3980	0
3981	0
3982	0
3983	0
3984	1
3985	1
3986	0
3987	1
3988	1
3989	0
3990	0
3991	0
3992	0
3993	0
3994	0
3995	1
3996	0
3997	0
3998	0
3999	2
4000	0
4001	2
4002	1
4003	0
4004	0
4005	0
4006	0
4007	0
4008	0
4009	1
4010	0
4011	0
4012	0
4013	1
4014	0
4015	0
4016	0
4017	1
4018	0
4019	0
4020	0
4021	1
4022	0
4023	1
4024	1
4025	0
4026	0
4027	2
4028	0
4029	1
4030	1
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	1
4038	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	0
4047	2
4048	0
4049	0
4050	0
4051	0
4052	2
4053	0
4054	0
4055	2
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	1
4063	1
4064	0
4065	0
4066	1
4067	1
4068	1
4069	0
4070	0
4071	0
4072	0
4073	0
4074	0
4075	1
4076	0
4077	1
4078	0
4079	0
4080	0
4081	1
4082	0
4083	0
4084	1
4085	0
4086	0
4087	0
4088	0
4089	0
4090	1
4091	0
4092	1
4093	0
4094	1
4095	0
