3000	5
3001	15
3002	6
3003	9
3004	9
3005	8
3006	9
3007	8
3008	11
3009	9
3010	6
3011	11
3012	11
3013	13
3014	7
3015	12
3016	9
3017	12
3018	11
3019	10
3020	8
3021	8
3022	15
3023	6
3024	5
3025	15
3026	11
3027	11
3028	10
3029	11
3030	10
3031	10
3032	9
3033	14
3034	12
3035	10
3036	7
3037	9
3038	5
3039	11
3040	7
3041	7
3042	11
3043	9
3044	13
3045	14
3046	7
3047	11
3048	10
3049	11
3050	9
3051	14
3052	9
3053	2
3054	4
3055	10
3056	15
3057	12
3058	8
3059	8
3060	5
3061	14
3062	13
3063	8
3064	8
3065	9
3066	14
3067	11
3068	12
3069	11
3070	7
3071	11
3072	11
3073	11
3074	11
3075	8
3076	12
3077	9
3078	12
3079	8
3080	12
3081	4
3082	6
3083	10
3084	11
3085	11
3086	10
3087	10
3088	11
3089	13
3090	7
3091	7
3092	7
3093	5
3094	10
3095	8
3096	15
3097	6
3098	8
3099	12
3100	11
3101	8
3102	7
3103	9
3104	17
3105	15
3106	7
3107	15
3108	14
3109	5
3110	8
3111	14
3112	9
3113	5
3114	9
3115	9
3116	11
3117	7
3118	6
3119	11
3120	20
3121	6
3122	8
3123	13
3124	11
3125	12
3126	7
3127	15
3128	11
3129	17
3130	14
3131	6
3132	18
3133	10
3134	12
3135	17
3136	9
3137	5
3138	9
3139	13
3140	10
3141	11
3142	9
3143	13
3144	6
3145	13
3146	5
3147	10
3148	5
3149	9
3150	14
3151	8
3152	10
3153	7
3154	15
3155	9
3156	8
3157	9
3158	9
3159	12
3160	7
3161	8
3162	10
3163	10
3164	8
3165	10
3166	14
3167	13
3168	11
3169	6
3170	16
3171	9
3172	9
3173	12
3174	8
3175	8
3176	9
3177	12
3178	13
3179	15
3180	14
3181	10
3182	11
3183	12
3184	11
3185	9
3186	5
3187	10
3188	10
3189	18
3190	7
3191	11
3192	9
3193	15
3194	7
3195	7
3196	10
3197	8
3198	16
3199	15
3200	5
3201	12
3202	5
3203	7
3204	10
3205	8
3206	9
3207	9
3208	12
3209	9
3210	10
3211	12
3212	12
3213	10
3214	19
3215	3
3216	3
3217	10
3218	8
3219	12
3220	11
3221	13
3222	10
3223	12
3224	8
3225	17
3226	10
3227	12
3228	13
3229	11
3230	13
3231	8
3232	12
3233	11
3234	14
3235	9
3236	11
3237	12
3238	8
3239	16
3240	8
3241	9
3242	8
3243	6
3244	11
3245	9
3246	10
3247	11
3248	8
3249	10
3250	9
3251	15
3252	11
3253	9
3254	12
3255	12
3256	8
3257	4
3258	15
3259	12
3260	7
3261	15
3262	8
3263	8
3264	8
3265	9
3266	11
3267	8
3268	11
3269	8
3270	6
3271	11
3272	10
3273	15
3274	12
3275	12
3276	14
3277	7
3278	10
3279	11
3280	8
3281	10
3282	13
3283	7
3284	11
3285	7
3286	8
3287	5
3288	10
3289	14
3290	11
3291	12
3292	7
3293	7
3294	13
3295	16
3296	10
3297	11
3298	10
3299	10
3300	11
3301	5
3302	10
3303	15
3304	9
3305	11
3306	7
3307	10
3308	12
3309	4
3310	7
3311	9
3312	8
3313	8
3314	7
3315	10
3316	6
3317	13
3318	14
3319	8
3320	9
3321	12
3322	12
3323	6
3324	12
3325	9
3326	4
3327	13
3328	10
3329	10
3330	8
3331	6
3332	9
3333	8
3334	5
3335	18
3336	11
3337	5
3338	3
3339	5
3340	11
3341	16
3342	10
3343	7
3344	5
3345	8
3346	9
3347	12
3348	13
3349	12
3350	7
3351	12
3352	10
3353	12
3354	6
3355	9
3356	9
3357	15
3358	6
3359	6
3360	6
3361	9
3362	7
3363	6
3364	11
3365	6
3366	9
3367	8
3368	7
3369	8
3370	9
3371	7
3372	7
3373	7
3374	2
3375	6
3376	10
3377	10
3378	9
3379	10
3380	7
3381	12
3382	9
3383	2
3384	5
3385	8
3386	7
3387	5
3388	12
3389	7
3390	8
3391	8
3392	10
3393	8
3394	6
3395	8
3396	9
3397	5
3398	8
3399	4
3400	9
3401	12
3402	9
3403	7
3404	7
3405	6
3406	8
3407	2
3408	7
3409	9
3410	6
3411	12
3412	10
3413	6
3414	5
3415	10
3416	8
3417	8
3418	7
3419	5
3420	5
3421	8
3422	6
3423	7
3424	6
3425	8
3426	13
3427	9
3428	7
3429	3
3430	9
3431	6
3432	7
3433	5
3434	8
3435	10
3436	11
3437	11
3438	7
3439	11
3440	9
3441	12
3442	7
3443	6
3444	7
3445	6
3446	9
3447	6
3448	9
3449	5
3450	5
3451	6
3452	3
3453	3
3454	7
3455	7
3456	3
3457	9
3458	8
3459	4
3460	5
3461	3
3462	3
3463	6
3464	7
3465	5
3466	5
3467	4
3468	5
3469	13
3470	5
3471	4
3472	5
3473	4
3474	8
3475	8
3476	7
3477	10
3478	2
3479	4
3480	2
3481	6
3482	5
3483	5
3484	8
3485	11
3486	3
3487	6
3488	7
3489	9
3490	6
3491	3
3492	3
3493	4
3494	3
3495	5
3496	8
3497	7
3498	7
3499	5
3500	6
3501	4
3502	5
3503	11
3504	6
3505	4
3506	8
3507	3
3508	2
3509	6
3510	6
3511	8
3512	4
3513	6
3514	7
3515	6
3516	2
3517	8
3518	1
3519	5
3520	2
3521	5
3522	5
3523	7
3524	3
3525	5
3526	3
3527	4
3528	6
3529	3
3530	6
3531	4
3532	5
3533	1
3534	4
3535	0
3536	7
3537	2
3538	6
3539	6
3540	5
3541	1
3542	6
3543	2
3544	3
3545	1
3546	2
3547	2
3548	6
3549	4
3550	2
3551	2
3552	6
3553	3
3554	6
3555	2
3556	3
3557	3
3558	2
3559	4
3560	4
3561	3
3562	2
3563	6
3564	4
3565	3
3566	7
3567	7
3568	2
3569	7
3570	4
3571	1
3572	4
3573	6
3574	4
3575	1
3576	3
3577	0
3578	2
3579	3
3580	1
3581	5
3582	2
3583	4
3584	0
3585	3
3586	5
3587	1
3588	3
3589	5
3590	3
3591	2
3592	4
3593	1
3594	4
3595	2
3596	1
3597	7
3598	8
3599	4
3600	4
3601	4
3602	5
3603	2
3604	2
3605	3
3606	3
3607	3
3608	4
3609	2
3610	6
3611	2
3612	4
3613	1
3614	3
3615	3
3616	1
3617	1
3618	2
3619	3
3620	3
3621	3
3622	7
3623	3
3624	3
3625	4
3626	2
3627	2
3628	4
3629	5
3630	4
3631	3
3632	4
3633	0
3634	2
3635	4
3636	1
3637	1
3638	1
3639	6
3640	6
3641	5
3642	4
3643	5
3644	1
3645	2
3646	6
3647	3
3648	4
3649	1
3650	4
3651	2
3652	4
3653	5
3654	1
3655	1
3656	5
3657	3
3658	1
3659	4
3660	3
3661	2
3662	3
3663	1
3664	0
3665	1
3666	2
3667	1
3668	4
3669	0
3670	1
3671	2
3672	1
3673	0
3674	2
3675	3
3676	1
3677	1
3678	3
3679	0
3680	3
3681	3
3682	1
3683	4
3684	3
3685	4
3686	2
3687	3
3688	0
3689	1
3690	0
3691	0
3692	2
3693	2
3694	1
3695	3
3696	0
3697	4
3698	1
3699	3
3700	2
3701	3
3702	2
3703	1
3704	0
3705	5
3706	3
3707	2
3708	2
3709	2
3710	3
3711	1
3712	1
3713	0
3714	2
3715	0
3716	2
3717	4
3718	0
3719	1
3720	2
3721	2
3722	2
3723	2
3724	1
3725	3
3726	3
3727	1
3728	3
3729	4
3730	4
3731	3
3732	1
3733	2
3734	2
3735	0
3736	3
3737	1
3738	1
3739	2
3740	1
3741	1
3742	2
3743	4
3744	3
3745	2
3746	1
3747	2
3748	1
3749	0
3750	2
3751	1
3752	2
3753	1
3754	3
3755	2
3756	1
3757	2
3758	0
3759	0
3760	0
3761	2
3762	0
3763	3
3764	1
3765	0
3766	1
3767	0
3768	0
3769	0
3770	3
3771	1
3772	1
3773	0
3774	3
3775	2
3776	1
3777	2
3778	3
3779	0
3780	1
3781	0
3782	0
3783	0
3784	0
3785	1
3786	1
3787	0
3788	1
3789	0
3790	1
3791	2
3792	0
3793	0
3794	2
3795	1
3796	1
3797	1
3798	0
3799	2
3800	0
3801	1
3802	3
3803	0
3804	1
3805	0
3806	0
3807	1
3808	1
3809	1
3810	1
3811	0
3812	0
3813	0
3814	0
3815	1
3816	1
3817	0
3818	0
3819	3
3820	0
3821	1
3822	1
3823	0
3824	1
3825	2
3826	1
3827	1
3828	1
3829	0
3830	2
3831	1
3832	1
3833	1
3834	0
3835	1
3836	0
3837	1
3838	2
3839	0
3840	0
3841	1
3842	1
3843	0
3844	0
3845	0
3846	1
3847	2
3848	1
3849	1
3850	0
3851	0
3852	1
3853	0
3854	0
3855	0
3856	0
3857	1
3858	0
3859	0
3860	1
3861	2
3862	3
3863	2
3864	0
3865	0
3866	1
3867	0
3868	2
3869	1
3870	0
3871	2
3872	1
3873	2
3874	1
3875	0
3876	0
3877	1
3878	1
3879	0
3880	1
3881	0
3882	0
3883	0
3884	1
3885	0
3886	0
3887	1
3888	0
3889	2
3890	0
3891	1
3892	1
3893	2
3894	0
3895	1
3896	1
3897	0
3898	0
3899	0
3900	0
3901	0
3902	0
3903	0
3904	0
3905	1
3906	1
3907	1
3908	0
3909	0
3910	0
3911	1
3912	0
3913	0
3914	1
3915	0
3916	0
3917	1
3918	1
3919	2
3920	2
3921	1
3922	1
3923	0
3924	0
3925	1
3926	1
3927	0
3928	0
3929	0
3930	0
3931	0
3932	0
3933	1
3934	0
3935	0
3936	0
3937	1
3938	1
3939	0
3940	0
3941	0
3942	1
3943	0
3944	1
3945	0
3946	0
3947	1
3948	0
3949	1
3950	0
3951	1
3952	0
3953	1
3954	0
3955	0
3956	1
3957	0
3958	0
3959	0
3960	0
3961	1
3962	0
3963	0
3964	1
3965	0
3966	1
3967	0
3968	0
3969	0
3970	1
3971	0
3972	1
3973	1
3974	0
3975	0
3976	0
3977	0
3978	2
3979	0
3980	0
3981	1
3982	0
3983	0
3984	1
3985	0
3986	0
3987	1
3988	1
3989	1
3990	0
3991	0
3992	1
3993	1
3994	1
3995	1
3996	0
3997	1
3998	0
3999	0
4000	0
4001	0
4002	0
4003	2
4004	0
4005	0
4006	0
4007	0
4008	0
4009	0
4010	0
4011	0
4012	0
4013	0
4014	0
4015	1
4016	0
4017	0
4018	0
4019	1
4020	1
4021	0
4022	0
4023	0
4024	1
4025	0
4026	1
4027	1
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	1
4036	0
4037	2
4038	0
4039	2
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	0
4047	0
4048	0
4049	0
4050	1
4051	0
4052	0
4053	0
4054	1
4055	0
4056	0
4057	1
4058	2
4059	0
4060	1
4061	0
4062	1
4063	1
4064	0
4065	1
4066	0
4067	0
4068	0
4069	0
4070	1
4071	0
4072	1
4073	0
4074	1
4075	1
4076	0
4077	1
4078	1
4079	0
4080	0
4081	0
4082	0
4083	0
4084	0
4085	0
4086	0
4087	0
4088	0
4089	0
4090	0
4091	0
4092	0
4093	0
4094	0
4095	0
