3000	6
3001	7
3002	5
3003	6
3004	6
3005	6
3006	7
3007	5
3008	16
3009	8
3010	8
3011	6
3012	7
3013	10
3014	7
3015	10
3016	5
3017	4
3018	6
3019	5
3020	8
3021	6
3022	6
3023	10
3024	5
3025	6
3026	9
3027	11
3028	6
3029	3
3030	5
3031	8
3032	5
3033	10
3034	13
3035	9
3036	9
3037	2
3038	4
3039	5
3040	12
3041	11
3042	4
3043	13
3044	6
3045	3
3046	6
3047	5
3048	7
3049	8
3050	7
3051	7
3052	8
3053	3
3054	10
3055	12
3056	6
3057	9
3058	2
3059	11
3060	6
3061	10
3062	7
3063	5
3064	6
3065	10
3066	9
3067	8
3068	8
3069	8
3070	12
3071	9
3072	7
3073	8
3074	11
3075	4
3076	8
3077	6
3078	5
3079	10
3080	8
3081	7
3082	11
3083	4
3084	8
3085	5
3086	7
3087	5
3088	10
3089	10
3090	6
3091	9
3092	8
3093	11
3094	11
3095	5
3096	7
3097	11
3098	12
3099	12
3100	6
3101	4
3102	6
3103	6
3104	5
3105	12
3106	5
3107	6
3108	3
3109	4
3110	8
3111	2
3112	12
3113	6
3114	8
3115	5
3116	9
3117	12
3118	6
3119	6
3120	8
3121	9
3122	9
3123	8
3124	10
3125	6
3126	7
3127	2
3128	4
3129	4
3130	3
3131	4
3132	6
3133	2
3134	4
3135	9
3136	8
3137	4
3138	7
3139	7
3140	8
3141	5
3142	7
3143	7
3144	4
3145	7
3146	8
3147	7
3148	6
3149	15
3150	10
3151	5
3152	7
3153	5
3154	12
3155	3
3156	5
3157	3
3158	7
3159	6
3160	7
3161	5
3162	8
3163	5
3164	2
3165	9
3166	12
3167	6
3168	7
3169	12
3170	6
3171	8
3172	11
3173	6
3174	8
3175	7
3176	11
3177	7
3178	9
3179	6
3180	4
3181	6
3182	11
3183	11
3184	4
3185	11
3186	11
3187	11
3188	6
3189	10
3190	6
3191	3
3192	5
3193	4
3194	8
3195	9
3196	7
3197	10
3198	3
3199	5
3200	3
3201	8
3202	6
3203	3
3204	8
3205	14
3206	8
3207	7
3208	7
3209	5
3210	3
3211	4
3212	8
3213	9
3214	9
3215	12
3216	10
3217	6
3218	8
3219	10
3220	4
3221	8
3222	10
3223	17
3224	5
3225	8
3226	5
3227	7
3228	11
3229	7
3230	8
3231	2
3232	13
3233	2
3234	9
3235	8
3236	10
3237	5
3238	11
3239	9
3240	7
3241	6
3242	6
3243	8
3244	3
3245	8
3246	5
3247	6
3248	4
3249	11
3250	5
3251	5
3252	7
3253	8
3254	7
3255	14
3256	10
3257	3
3258	7
3259	5
3260	8
3261	6
3262	9
3263	7
3264	13
3265	5
3266	11
3267	8
3268	4
3269	4
3270	4
3271	7
3272	4
3273	5
3274	11
3275	7
3276	7
3277	9
3278	9
3279	8
3280	8
3281	7
3282	4
3283	8
3284	10
3285	8
3286	7
3287	8
3288	5
3289	4
3290	5
3291	6
3292	9
3293	8
3294	9
3295	4
3296	6
3297	3
3298	11
3299	4
3300	6
3301	5
3302	6
3303	8
3304	3
3305	3
3306	5
3307	15
3308	6
3309	4
3310	6
3311	8
3312	8
3313	2
3314	12
3315	7
3316	4
3317	9
3318	2
3319	2
3320	3
3321	7
3322	5
3323	5
3324	7
3325	7
3326	11
3327	6
3328	6
3329	5
3330	7
3331	7
3332	4
3333	9
3334	12
3335	5
3336	5
3337	4
3338	6
3339	3
3340	9
3341	8
3342	7
3343	8
3344	2
3345	2
3346	4
3347	7
3348	6
3349	6
3350	5
3351	3
3352	5
3353	1
3354	11
3355	6
3356	8
3357	9
3358	9
3359	11
3360	6
3361	6
3362	6
3363	5
3364	4
3365	7
3366	6
3367	6
3368	5
3369	9
3370	6
3371	8
3372	5
3373	4
3374	9
3375	7
3376	6
3377	4
3378	5
3379	8
3380	4
3381	4
3382	6
3383	4
3384	3
3385	4
3386	5
3387	1
3388	4
3389	7
3390	6
3391	9
3392	3
3393	5
3394	3
3395	7
3396	12
3397	8
3398	6
3399	1
3400	4
3401	5
3402	5
3403	9
3404	8
3405	4
3406	8
3407	7
3408	8
3409	4
3410	3
3411	6
3412	3
3413	6
3414	5
3415	9
3416	9
3417	11
3418	4
3419	4
3420	2
3421	4
3422	5
3423	3
3424	4
3425	6
3426	11
3427	1
3428	4
3429	5
3430	5
3431	9
3432	2
3433	12
3434	6
3435	5
3436	7
3437	4
3438	8
3439	6
3440	4
3441	6
3442	5
3443	1
3444	6
3445	10
3446	7
3447	2
3448	5
3449	9
3450	3
3451	5
3452	5
3453	2
3454	5
3455	7
3456	6
3457	7
3458	6
3459	4
3460	2
3461	5
3462	7
3463	7
3464	5
3465	8
3466	4
3467	6
3468	5
3469	4
3470	6
3471	4
3472	6
3473	6
3474	7
3475	3
3476	8
3477	5
3478	5
3479	7
3480	4
3481	4
3482	5
3483	4
3484	3
3485	5
3486	5
3487	8
3488	6
3489	4
3490	1
3491	6
3492	3
3493	4
3494	6
3495	5
3496	7
3497	2
3498	4
3499	10
3500	8
3501	3
3502	2
3503	5
3504	8
3505	7
3506	3
3507	2
3508	4
3509	4
3510	1
3511	3
3512	4
3513	2
3514	7
3515	1
3516	7
3517	8
3518	5
3519	0
3520	5
3521	5
3522	3
3523	4
3524	2
3525	5
3526	4
3527	4
3528	0
3529	3
3530	2
3531	3
3532	4
3533	2
3534	2
3535	3
3536	2
3537	3
3538	2
3539	4
3540	5
3541	5
3542	10
3543	3
3544	5
3545	4
3546	4
3547	2
3548	4
3549	4
3550	2
3551	4
3552	4
3553	3
3554	2
3555	5
3556	7
3557	3
3558	1
3559	4
3560	6
3561	5
3562	2
3563	4
3564	1
3565	0
3566	4
3567	3
3568	3
3569	4
3570	3
3571	8
3572	3
3573	2
3574	3
3575	3
3576	1
3577	2
3578	4
3579	5
3580	8
3581	3
3582	2
3583	6
3584	4
3585	2
3586	3
3587	1
3588	3
3589	2
3590	2
3591	4
3592	0
3593	1
3594	5
3595	4
3596	0
3597	1
3598	4
3599	4
3600	3
3601	3
3602	3
3603	2
3604	5
3605	1
3606	0
3607	4
3608	4
3609	6
3610	2
3611	7
3612	3
3613	5
3614	1
3615	3
3616	0
3617	3
3618	3
3619	4
3620	4
3621	1
3622	2
3623	2
3624	1
3625	0
3626	2
3627	6
3628	1
3629	6
3630	2
3631	2
3632	2
3633	4
3634	2
3635	4
3636	1
3637	3
3638	1
3639	0
3640	1
3641	1
3642	3
3643	2
3644	7
3645	4
3646	3
3647	2
3648	2
3649	1
3650	2
3651	2
3652	2
3653	1
3654	2
3655	0
3656	2
3657	1
3658	2
3659	2
3660	0
3661	1
3662	2
3663	3
3664	1
3665	2
3666	4
3667	1
3668	3
3669	1
3670	4
3671	4
3672	3
3673	5
3674	2
3675	2
3676	2
3677	1
3678	2
3679	1
3680	2
3681	2
3682	3
3683	4
3684	2
3685	1
3686	0
3687	1
3688	2
3689	0
3690	1
3691	2
3692	2
3693	3
3694	2
3695	1
3696	3
3697	1
3698	1
3699	3
3700	2
3701	2
3702	3
3703	1
3704	1
3705	3
3706	1
3707	1
3708	1
3709	1
3710	0
3711	3
3712	4
3713	1
3714	1
3715	1
3716	0
3717	0
3718	3
3719	3
3720	1
3721	2
3722	1
3723	3
3724	0
3725	4
3726	1
3727	0
3728	0
3729	2
3730	0
3731	1
3732	0
3733	4
3734	0
3735	2
3736	0
3737	2
3738	3
3739	5
3740	2
3741	1
3742	1
3743	2
3744	3
3745	0
3746	1
3747	4
3748	0
3749	1
3750	1
3751	1
3752	1
3753	0
3754	1
3755	4
3756	0
3757	1
3758	1
3759	1
3760	0
3761	0
3762	1
3763	2
3764	0
3765	1
3766	1
3767	0
3768	1
3769	1
3770	1
3771	2
3772	0
3773	1
3774	1
3775	2
3776	2
3777	1
3778	1
3779	1
3780	0
3781	0
3782	0
3783	0
3784	1
3785	1
3786	1
3787	3
3788	0
3789	2
3790	1
3791	3
3792	0
3793	1
3794	1
3795	0
3796	1
3797	2
3798	0
3799	2
3800	0
3801	1
3802	5
3803	2
3804	1
3805	2
3806	0
3807	0
3808	1
3809	1
3810	1
3811	0
3812	1
3813	0
3814	3
3815	2
3816	1
3817	1
3818	2
3819	0
3820	4
3821	1
3822	0
3823	1
3824	2
3825	0
3826	0
3827	1
3828	1
3829	0
3830	2
3831	0
3832	0
3833	0
3834	0
3835	1
3836	1
3837	0
3838	0
3839	0
3840	0
3841	0
3842	1
3843	0
3844	0
3845	0
3846	1
3847	0
3848	0
3849	0
3850	0
3851	0
3852	2
3853	1
3854	1
3855	1
3856	3
3857	1
3858	2
3859	0
3860	0
3861	0
3862	0
3863	1
3864	2
3865	0
3866	2
3867	0
3868	1
3869	0
3870	0
3871	2
3872	2
3873	1
3874	0
3875	0
3876	0
3877	0
3878	0
3879	2
3880	0
3881	0
3882	0
3883	2
3884	1
3885	0
3886	1
3887	2
3888	0
3889	0
3890	1
3891	2
3892	1
3893	0
3894	0
3895	0
3896	0
3897	0
3898	1
3899	2
3900	0
3901	1
3902	1
3903	0
3904	0
3905	0
3906	2
3907	0
3908	0
3909	0
3910	0
3911	0
3912	0
3913	0
3914	0
3915	0
3916	1
3917	2
3918	0
3919	1
3920	1
3921	0
3922	0
3923	1
3924	1
3925	0
3926	1
3927	1
3928	0
3929	0
3930	0
3931	0
3932	1
3933	0
3934	0
3935	1
3936	1
3937	0
3938	0
3939	0
3940	0
3941	0
3942	0
3943	0
3944	0
3945	1
3946	1
3947	0
3948	0
3949	1
3950	0
3951	1
3952	0
3953	0
3954	0
3955	1
3956	1
3957	1
3958	1
3959	0
3960	0
3961	0
3962	0
3963	0
3964	0
3965	0
3966	1
3967	0
3968	0
3969	0
3970	0
3971	2
3972	0
3973	0
3974	1
3975	1
3976	1
3977	0
3978	0
3979	1
3980	0
3981	0
3982	0
3983	0
3984	0
3985	0
3986	0
3987	0
3988	0
3989	1
3990	0
3991	0
3992	1
3993	0
3994	0
3995	0
3996	0
3997	1
3998	0
3999	0
4000	0
4001	0
4002	0
4003	1
4004	2
4005	0
4006	0
4007	1
4008	1
4009	1
4010	1
4011	1
4012	1
4013	0
4014	0
4015	0
4016	0
4017	0
4018	0
4019	0
4020	2
4021	2
4022	1
4023	0
4024	0
4025	1
4026	0
4027	1
4028	1
4029	0
4030	0
4031	3
4032	1
4033	0
4034	0
4035	0
4036	0
4037	0
4038	1
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	1
4047	0
4048	0
4049	0
4050	0
4051	1
4052	0
4053	0
4054	0
4055	0
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	0
4063	1
4064	1
4065	0
4066	0
4067	1
4068	0
4069	0
4070	2
4071	0
4072	0
4073	0
4074	1
4075	0
4076	2
4077	0
4078	0
4079	1
4080	0
4081	0
4082	0
4083	0
4084	0
4085	1
4086	0
4087	0
4088	2
4089	1
4090	0
4091	0
4092	2
4093	0
4094	0
4095	0
