3000	9
3001	8
3002	4
3003	4
3004	10
3005	10
3006	5
3007	4
3008	10
3009	5
3010	9
3011	5
3012	11
3013	4
3014	4
3015	7
3016	4
3017	7
3018	5
3019	13
3020	5
3021	9
3022	6
3023	12
3024	9
3025	8
3026	5
3027	3
3028	3
3029	8
3030	13
3031	6
3032	7
3033	6
3034	5
3035	13
3036	6
3037	8
3038	7
3039	8
3040	3
3041	10
3042	9
3043	6
3044	5
3045	5
3046	13
3047	11
3048	5
3049	11
3050	8
3051	7
3052	9
3053	6
3054	7
3055	9
3056	8
3057	7
3058	9
3059	5
3060	10
3061	3
3062	6
3063	9
3064	4
3065	5
3066	7
3067	4
3068	5
3069	9
3070	8
3071	7
3072	6
3073	6
3074	6
3075	7
3076	8
3077	13
3078	7
3079	4
3080	5
3081	8
3082	13
3083	4
3084	7
3085	11
3086	5
3087	6
3088	6
3089	6
3090	8
3091	13
3092	5
3093	7
3094	10
3095	4
3096	13
3097	4
3098	9
3099	6
3100	10
3101	8
3102	7
3103	6
3104	6
3105	10
3106	5
3107	10
3108	11
3109	14
3110	8
3111	7
3112	10
3113	5
3114	10
3115	10
3116	5
3117	9
3118	6
3119	7
3120	5
3121	6
3122	7
3123	7
3124	11
3125	6
3126	5
3127	13
3128	2
3129	8
3130	8
3131	10
3132	12
3133	8
3134	8
3135	9
3136	4
3137	3
3138	6
3139	6
3140	6
3141	10
3142	8
3143	8
3144	7
3145	5
3146	6
3147	12
3148	3
3149	7
3150	8
3151	4
3152	3
3153	11
3154	8
3155	4
3156	5
3157	10
3158	8
3159	6
3160	6
3161	8
3162	9
3163	4
3164	6
3165	10
3166	9
3167	10
3168	2
3169	6
3170	7
3171	5
3172	5
3173	10
3174	7
3175	12
3176	6
3177	8
3178	11
3179	7
3180	9
3181	9
3182	7
3183	5
3184	5
3185	6
3186	9
3187	7
3188	7
3189	7
3190	3
3191	6
3192	7
3193	13
3194	7
3195	11
3196	7
3197	3
3198	7
3199	6
3200	7
3201	5
3202	8
3203	6
3204	6
3205	4
3206	8
3207	8
3208	7
3209	6
3210	7
3211	5
3212	1
3213	9
3214	9
3215	11
3216	3
3217	4
3218	7
3219	7
3220	9
3221	6
3222	10
3223	9
3224	3
3225	8
3226	7
3227	6
3228	4
3229	6
3230	7
3231	10
3232	9
3233	4
3234	9
3235	11
3236	9
3237	7
3238	3
3239	8
3240	3
3241	5
3242	11
3243	7
3244	4
3245	7
3246	6
3247	4
3248	6
3249	8
3250	6
3251	12
3252	7
3253	13
3254	3
3255	12
3256	6
3257	5
3258	9
3259	8
3260	10
3261	6
3262	11
3263	7
3264	7
3265	4
3266	7
3267	5
3268	7
3269	11
3270	6
3271	12
3272	8
3273	6
3274	9
3275	6
3276	4
3277	5
3278	13
3279	6
3280	7
3281	6
3282	8
3283	9
3284	5
3285	4
3286	4
3287	5
3288	5
3289	7
3290	5
3291	2
3292	9
3293	7
3294	10
3295	6
3296	5
3297	7
3298	13
3299	4
3300	3
3301	2
3302	9
3303	6
3304	8
3305	5
3306	11
3307	7
3308	7
3309	9
3310	4
3311	8
3312	7
3313	7
3314	5
3315	9
3316	10
3317	3
3318	12
3319	11
3320	9
3321	10
3322	10
3323	5
3324	1
3325	8
3326	7
3327	11
3328	7
3329	9
3330	9
3331	4
3332	4
3333	8
3334	6
3335	5
3336	5
3337	5
3338	6
3339	4
3340	10
3341	6
3342	1
3343	9
3344	6
3345	4
3346	4
3347	10
3348	12
3349	7
3350	10
3351	11
3352	6
3353	8
3354	5
3355	5
3356	9
3357	3
3358	8
3359	4
3360	3
3361	7
3362	5
3363	6
3364	5
3365	2
3366	3
3367	9
3368	10
3369	6
3370	8
3371	4
3372	6
3373	4
3374	9
3375	8
3376	11
3377	5
3378	5
3379	7
3380	3
3381	5
3382	10
3383	8
3384	7
3385	3
3386	10
3387	7
3388	9
3389	7
3390	4
3391	12
3392	6
3393	7
3394	2
3395	5
3396	4
3397	7
3398	4
3399	7
3400	2
3401	5
3402	6
3403	6
3404	4
3405	3
3406	4
3407	8
3408	6
3409	6
3410	5
3411	4
3412	5
3413	7
3414	8
3415	3
3416	5
3417	5
3418	4
3419	6
3420	5
3421	6
3422	5
3423	6
3424	8
3425	5
3426	5
3427	12
3428	6
3429	8
3430	8
3431	6
3432	6
3433	3
3434	3
3435	5
3436	6
3437	6
3438	4
3439	9
3440	4
3441	4
3442	6
3443	5
3444	11
3445	1
3446	6
3447	3
3448	3
3449	5
3450	7
3451	6
3452	8
3453	6
3454	4
3455	4
3456	6
3457	9
3458	7
3459	7
3460	1
3461	3
3462	5
3463	3
3464	7
3465	10
3466	6
3467	7
3468	2
3469	3
3470	3
3471	2
3472	3
3473	5
3474	3
3475	5
3476	5
3477	4
3478	5
3479	6
3480	6
3481	8
3482	4
3483	2
3484	5
3485	2
3486	5
3487	3
3488	7
3489	8
3490	6
3491	5
3492	4
3493	7
3494	9
3495	11
3496	8
3497	6
3498	5
3499	5
3500	6
3501	2
3502	4
3503	3
3504	2
3505	7
3506	5
3507	4
3508	4
3509	7
3510	4
3511	6
3512	8
3513	12
3514	3
3515	5
3516	4
3517	6
3518	3
3519	4
3520	2
3521	7
3522	4
3523	6
3524	5
3525	3
3526	5
3527	3
3528	1
3529	5
3530	2
3531	4
3532	2
3533	3
3534	3
3535	2
3536	2
3537	6
3538	6
3539	4
3540	2
3541	6
3542	3
3543	4
3544	2
3545	6
3546	6
3547	0
3548	4
3549	4
3550	3
3551	5
3552	5
3553	5
3554	4
3555	4
3556	6
3557	4
3558	3
3559	1
3560	2
3561	3
3562	3
3563	4
3564	4
3565	3
3566	6
3567	3
3568	3
3569	10
3570	6
3571	4
3572	3
3573	2
3574	0
3575	7
3576	1
3577	2
3578	4
3579	4
3580	6
3581	5
3582	3
3583	5
3584	2
3585	0
3586	3
3587	1
3588	4
3589	3
3590	8
3591	1
3592	2
3593	1
3594	1
3595	0
3596	4
3597	1
3598	6
3599	4
3600	5
3601	1
3602	3
3603	5
3604	1
3605	2
3606	2
3607	2
3608	3
3609	4
3610	1
3611	2
3612	1
3613	6
3614	3
3615	1
3616	3
3617	4
3618	1
3619	3
3620	4
3621	6
3622	5
3623	2
3624	0
3625	3
3626	1
3627	2
3628	4
3629	2
3630	0
3631	7
3632	5
3633	1
3634	6
3635	4
3636	0
3637	6
3638	4
3639	1
3640	6
3641	1
3642	2
3643	4
3644	1
3645	3
3646	1
3647	1
3648	3
3649	2
3650	4
3651	2
3652	4
3653	0
3654	2
3655	2
3656	3
3657	1
3658	1
3659	3
3660	4
3661	4
3662	5
3663	0
3664	1
3665	0
3666	3
3667	1
3668	1
3669	1
3670	3
3671	2
3672	4
3673	1
3674	1
3675	3
3676	2
3677	2
3678	4
3679	3
3680	2
3681	5
3682	1
3683	1
3684	1
3685	1
3686	1
3687	2
3688	0
3689	0
3690	1
3691	0
3692	0
3693	1
3694	2
3695	1
3696	1
3697	0
3698	3
3699	1
3700	1
3701	1
3702	1
3703	3
3704	2
3705	1
3706	0
3707	3
3708	1
3709	4
3710	0
3711	1
3712	1
3713	3
3714	1
3715	2
3716	2
3717	2
3718	3
3719	1
3720	2
3721	4
3722	2
3723	2
3724	2
3725	1
3726	2
3727	3
3728	1
3729	1
3730	0
3731	3
3732	1
3733	2
3734	2
3735	3
3736	2
3737	1
3738	1
3739	0
3740	1
3741	1
3742	0
3743	1
3744	0
3745	2
3746	2
3747	0
3748	1
3749	1
3750	1
3751	0
3752	0
3753	0
3754	1
3755	2
3756	0
3757	1
3758	1
3759	2
3760	0
3761	1
3762	1
3763	2
3764	2
3765	1
3766	2
3767	1
3768	1
3769	1
3770	0
3771	0
3772	3
3773	0
3774	2
3775	2
3776	1
3777	3
3778	0
3779	0
3780	0
3781	0
3782	2
3783	0
3784	0
3785	0
3786	0
3787	0
3788	1
3789	0
3790	2
3791	2
3792	0
3793	1
3794	0
3795	2
3796	2
3797	1
3798	2
3799	1
3800	2
3801	1
3802	2
3803	3
3804	0
3805	1
3806	2
3807	0
3808	1
3809	1
3810	0
3811	0
3812	1
3813	0
3814	1
3815	2
3816	1
3817	0
3818	0
3819	0
3820	1
3821	1
3822	1
3823	0
3824	0
3825	1
3826	0
3827	0
3828	2
3829	1
3830	1
3831	0
3832	0
3833	0
3834	0
3835	1
3836	1
3837	1
3838	0
3839	1
3840	0
3841	0
3842	0
3843	0
3844	0
3845	1
3846	3
3847	1
3848	0
3849	0
3850	1
3851	1
3852	1
3853	1
3854	2
3855	0
3856	2
3857	0
3858	1
3859	0
3860	0
3861	0
3862	3
3863	4
3864	0
3865	3
3866	2
3867	1
3868	0
3869	0
3870	0
3871	1
3872	1
3873	0
3874	0
3875	0
3876	1
3877	2
3878	0
3879	1
3880	1
3881	0
3882	0
3883	0
3884	0
3885	0
3886	1
3887	0
3888	1
3889	0
3890	0
3891	1
3892	0
3893	2
3894	1
3895	0
3896	1
3897	0
3898	0
3899	1
3900	0
3901	0
3902	0
3903	1
3904	1
3905	0
3906	0
3907	1
3908	2
3909	0
3910	0
3911	0
3912	1
3913	0
3914	0
3915	0
3916	0
3917	1
3918	0
3919	1
3920	2
3921	1
3922	0
3923	0
3924	0
3925	0
3926	0
3927	0
3928	3
3929	0
3930	0
3931	0
3932	1
3933	1
3934	1
3935	0
3936	0
3937	2
3938	2
3939	1
3940	0
3941	0
3942	0
3943	0
3944	0
3945	2
3946	0
3947	0
3948	1
3949	0
3950	0
3951	0
3952	0
3953	0
3954	1
3955	0
3956	0
3957	0
3958	0
3959	1
3960	1
3961	0
3962	0
3963	0
3964	1
3965	0
3966	0
3967	0
3968	0
3969	3
3970	0
3971	0
3972	0
3973	0
3974	0
3975	0
3976	0
3977	0
3978	0
3979	1
3980	0
3981	0
3982	0
3983	1
3984	0
3985	0
3986	0
3987	0
3988	0
3989	0
3990	0
3991	0
3992	0
3993	0
3994	1
3995	0
3996	0
3997	0
3998	0
3999	0
4000	1
4001	0
4002	0
4003	0
4004	1
4005	1
4006	0
4007	1
4008	1
4009	0
4010	1
4011	0
4012	0
4013	0
4014	1
4015	0
4016	0
4017	0
4018	0
4019	1
4020	0
4021	0
4022	0
4023	0
4024	0
4025	0
4026	0
4027	0
4028	0
4029	2
4030	1
4031	1
4032	0
4033	0
4034	0
4035	1
4036	0
4037	1
4038	0
4039	1
4040	1
4041	0
4042	1
4043	0
4044	0
4045	0
4046	0
4047	1
4048	0
4049	1
4050	1
4051	0
4052	0
4053	0
4054	0
4055	0
4056	0
4057	2
4058	0
4059	0
4060	0
4061	0
4062	0
4063	1
4064	0
4065	0
4066	0
4067	1
4068	0
4069	0
4070	0
4071	1
4072	0
4073	0
4074	0
4075	0
4076	0
4077	1
4078	0
4079	0
4080	2
4081	0
4082	0
4083	2
4084	0
4085	0
4086	0
4087	1
4088	0
4089	0
4090	0
4091	0
4092	0
4093	0
4094	1
4095	0
