3000	7
3001	13
3002	11
3003	8
3004	8
3005	6
3006	8
3007	8
3008	6
3009	6
3010	5
3011	6
3012	5
3013	9
3014	7
3015	5
3016	7
3017	10
3018	7
3019	10
3020	8
3021	6
3022	6
3023	6
3024	8
3025	7
3026	6
3027	5
3028	6
3029	12
3030	8
3031	7
3032	10
3033	9
3034	7
3035	3
3036	6
3037	7
3038	6
3039	8
3040	8
3041	6
3042	12
3043	11
3044	10
3045	9
3046	8
3047	5
3048	13
3049	9
3050	7
3051	5
3052	5
3053	6
3054	4
3055	11
3056	9
3057	7
3058	8
3059	5
3060	7
3061	6
3062	4
3063	8
3064	6
3065	7
3066	6
3067	11
3068	8
3069	7
3070	7
3071	4
3072	7
3073	4
3074	5
3075	6
3076	6
3077	5
3078	5
3079	6
3080	6
3081	11
3082	3
3083	6
3084	6
3085	3
3086	7
3087	6
3088	5
3089	5
3090	5
3091	6
3092	4
3093	6
3094	7
3095	4
3096	8
3097	5
3098	6
3099	11
3100	9
3101	8
3102	3
3103	5
3104	8
3105	7
3106	5
3107	9
3108	2
3109	5
3110	9
3111	2
3112	6
3113	8
3114	5
3115	7
3116	5
3117	9
3118	2
3119	10
3120	3
3121	7
3122	13
3123	5
3124	9
3125	15
3126	8
3127	9
3128	5
3129	5
3130	5
3131	5
3132	3
3133	5
3134	5
3135	5
3136	3
3137	6
3138	8
3139	7
3140	8
3141	8
3142	6
3143	4
3144	2
3145	4
3146	4
3147	10
3148	8
3149	4
3150	1
3151	7
3152	7
3153	17
3154	10
3155	9
3156	7
3157	5
3158	2
3159	3
3160	15
3161	8
3162	4
3163	8
3164	11
3165	5
3166	0
3167	8
3168	8
3169	6
3170	2
3171	9
3172	6
3173	9
3174	8
3175	9
3176	4
3177	4
3178	6
3179	7
3180	7
3181	11
3182	8
3183	10
3184	4
3185	7
3186	6
3187	7
3188	8
3189	10
3190	7
3191	8
3192	6
3193	8
3194	5
3195	6
3196	6
3197	6
3198	2
3199	5
3200	7
3201	9
3202	7
3203	7
3204	10
3205	5
3206	7
3207	7
3208	3
3209	6
3210	9
3211	9
3212	7
3213	9
3214	7
3215	10
3216	8
3217	6
3218	7
3219	10
3220	10
3221	5
3222	4
3223	10
3224	9
3225	10
3226	2
3227	6
3228	6
3229	5
3230	7
3231	7
3232	8
3233	6
3234	7
3235	4
3236	3
3237	5
3238	8
3239	5
3240	7
3241	5
3242	8
3243	7
3244	8
3245	3
3246	3
3247	6
3248	5
3249	2
3250	4
3251	4
3252	7
3253	4
3254	4
3255	5
3256	7
3257	3
3258	5
3259	5
3260	4
3261	3
3262	10
3263	3
3264	2
3265	8
3266	3
3267	7
3268	10
3269	1
3270	4
3271	9
3272	9
3273	5
3274	4
3275	5
3276	5
3277	2
3278	3
3279	5
3280	5
3281	6
3282	5
3283	10
3284	8
3285	4
3286	3
3287	3
3288	6
3289	4
3290	6
3291	9
3292	4
3293	8
3294	4
3295	6
3296	7
3297	5
3298	1
3299	6
3300	7
3301	4
3302	9
3303	4
3304	5
3305	5
3306	8
3307	7
3308	8
3309	4
3310	8
3311	6
3312	2
3313	4
3314	5
3315	8
3316	6
3317	6
3318	8
3319	6
3320	8
3321	8
3322	5
3323	4
3324	3
3325	4
3326	5
3327	6
3328	4
3329	9
3330	5
3331	2
3332	2
3333	7
3334	6
3335	7
3336	6
3337	6
3338	4
3339	3
3340	4
3341	5
3342	3
3343	6
3344	6
3345	5
3346	8
3347	3
3348	7
3349	4
3350	6
3351	3
3352	1
3353	7
3354	6
3355	6
3356	7
3357	3
3358	4
3359	2
3360	1
3361	6
3362	6
3363	4
3364	6
3365	6
3366	5
3367	8
3368	6
3369	7
3370	2
3371	1
3372	2
3373	8
3374	4
3375	2
3376	6
3377	3
3378	10
3379	5
3380	2
3381	7
3382	5
3383	5
3384	3
3385	4
3386	6
3387	3
3388	3
3389	6
3390	4
3391	7
3392	3
3393	8
3394	3
3395	3
3396	4
3397	9
3398	4
3399	10
3400	5
3401	5
3402	6
3403	4
3404	4
3405	4
3406	4
3407	5
3408	6
3409	2
3410	4
3411	1
3412	4
3413	7
3414	7
3415	9
3416	4
3417	3
3418	2
3419	4
3420	9
3421	5
3422	7
3423	2
3424	1
3425	3
3426	2
3427	4
3428	3
3429	3
3430	4
3431	5
3432	4
3433	5
3434	7
3435	5
3436	7
3437	3
3438	5
3439	3
3440	5
3441	7
3442	3
3443	7
3444	5
3445	5
3446	4
3447	2
3448	3
3449	7
3450	4
3451	2
3452	7
3453	4
3454	4
3455	3
3456	2
3457	3
3458	2
3459	4
3460	3
3461	5
3462	4
3463	2
3464	7
3465	4
3466	2
3467	1
3468	4
3469	4
3470	5
3471	3
3472	6
3473	5
3474	6
3475	5
3476	3
3477	6
3478	3
3479	1
3480	3
3481	8
3482	4
3483	5
3484	4
3485	4
3486	8
3487	4
3488	5
3489	3
3490	2
3491	6
3492	3
3493	5
3494	7
3495	3
3496	2
3497	5
3498	2
3499	4
3500	6
3501	3
3502	2
3503	4
3504	1
3505	1
3506	3
3507	7
3508	5
3509	3
3510	1
3511	5
3512	3
3513	2
3514	5
3515	1
3516	3
3517	3
3518	3
3519	1
3520	2
3521	5
3522	1
3523	0
3524	0
3525	1
3526	3
3527	1
3528	2
3529	1
3530	5
3531	1
3532	2
3533	5
3534	3
3535	4
3536	0
3537	3
3538	3
3539	6
3540	4
3541	4
3542	4
3543	2
3544	2
3545	3
3546	0
3547	3
3548	4
3549	2
3550	9
3551	0
3552	3
3553	2
3554	3
3555	4
3556	3
3557	1
3558	0
3559	3
3560	5
3561	5
3562	4
3563	2
3564	5
3565	1
3566	1
3567	3
3568	2
3569	2
3570	1
3571	1
3572	1
3573	6
3574	2
3575	2
3576	4
3577	3
3578	1
3579	4
3580	1
3581	2
3582	2
3583	2
3584	2
3585	2
3586	3
3587	3
3588	2
3589	2
3590	2
3591	2
3592	3
3593	1
3594	2
3595	4
3596	4
3597	2
3598	2
3599	0
3600	1
3601	2
3602	1
3603	3
3604	1
3605	3
3606	1
3607	2
3608	1
3609	1
3610	4
3611	2
3612	5
3613	2
3614	1
3615	2
3616	2
3617	2
3618	1
3619	3
3620	0
3621	4
3622	2
3623	0
3624	5
3625	2
3626	1
3627	1
3628	2
3629	5
3630	1
3631	5
3632	4
3633	3
3634	0
3635	2
3636	0
3637	4
3638	2
3639	0
3640	0
3641	2
3642	1
3643	1
3644	1
3645	0
3646	2
3647	1
3648	2
3649	0
3650	1
3651	2
3652	1
3653	3
3654	3
3655	1
3656	2
3657	3
3658	1
3659	4
3660	4
3661	3
3662	0
3663	4
3664	1
3665	0
3666	2
3667	1
3668	1
3669	0
3670	2
3671	1
3672	2
3673	1
3674	2
3675	4
3676	4
3677	4
3678	2
3679	0
3680	0
3681	2
3682	2
3683	3
3684	1
3685	0
3686	0
3687	2
3688	2
3689	1
3690	3
3691	5
3692	0
3693	2
3694	1
3695	4
3696	0
3697	4
3698	0
3699	2
3700	0
3701	0
3702	1
3703	0
3704	1
3705	0
3706	0
3707	0
3708	1
3709	2
3710	2
3711	1
3712	1
3713	0
3714	0
3715	2
3716	1
3717	1
3718	2
3719	0
3720	0
3721	2
3722	2
3723	1
3724	3
3725	3
3726	2
3727	0
3728	0
3729	1
3730	2
3731	0
3732	2
3733	2
3734	1
3735	1
3736	2
3737	1
3738	0
3739	1
3740	0
3741	1
3742	4
3743	1
3744	0
3745	0
3746	1
3747	3
3748	1
3749	2
3750	0
3751	0
3752	2
3753	0
3754	2
3755	1
3756	1
3757	1
3758	0
3759	2
3760	0
3761	0
3762	1
3763	0
3764	0
3765	1
3766	0
3767	1
3768	0
3769	4
3770	2
3771	0
3772	1
3773	1
3774	1
3775	2
3776	0
3777	1
3778	1
3779	0
3780	0
3781	1
3782	0
3783	3
3784	0
3785	0
3786	0
3787	1
3788	2
3789	2
3790	0
3791	1
3792	3
3793	1
3794	0
3795	1
3796	0
3797	0
3798	2
3799	1
3800	0
3801	1
3802	1
3803	0
3804	1
3805	0
3806	1
3807	2
3808	0
3809	2
3810	0
3811	3
3812	1
3813	1
3814	1
3815	0
3816	1
3817	2
3818	1
3819	1
3820	0
3821	0
3822	2
3823	0
3824	1
3825	0
3826	0
3827	1
3828	1
3829	1
3830	2
3831	0
3832	1
3833	1
3834	0
3835	1
3836	1
3837	1
3838	0
3839	0
3840	1
3841	2
3842	1
3843	1
3844	0
3845	1
3846	1
3847	1
3848	0
3849	1
3850	1
3851	0
3852	2
3853	1
3854	0
3855	0
3856	1
3857	1
3858	1
3859	0
3860	3
3861	0
3862	1
3863	2
3864	0
3865	0
3866	0
3867	1
3868	0
3869	0
3870	0
3871	0
3872	1
3873	1
3874	0
3875	0
3876	1
3877	3
3878	0
3879	2
3880	1
3881	0
3882	0
3883	0
3884	0
3885	0
3886	1
3887	0
3888	0
3889	1
3890	0
3891	1
3892	0
3893	0
3894	0
3895	2
3896	0
3897	1
3898	0
3899	1
3900	1
3901	0
3902	2
3903	1
3904	1
3905	0
3906	0
3907	0
3908	1
3909	0
3910	1
3911	0
3912	1
3913	1
3914	1
3915	0
3916	1
3917	0
3918	0
3919	0
3920	0
3921	0
3922	0
3923	0
3924	0
3925	1
3926	2
3927	0
3928	0
3929	1
3930	1
3931	0
3932	0
3933	0
3934	1
3935	0
3936	1
3937	0
3938	0
3939	2
3940	2
3941	1
3942	2
3943	0
3944	0
3945	0
3946	0
3947	0
3948	0
3949	0
3950	1
3951	0
3952	0
3953	2
3954	1
3955	0
3956	1
3957	0
3958	1
3959	0
3960	0
3961	0
3962	1
3963	1
3964	0
3965	0
3966	0
3967	1
3968	0
3969	0
3970	0
3971	1
3972	0
3973	1
3974	1
3975	0
3976	0
3977	0
3978	2
3979	0
3980	0
3981	1
3982	1
3983	1
3984	1
3985	2
3986	0
3987	0
3988	0
3989	0
3990	0
3991	2
3992	1
3993	1
3994	1
3995	1
3996	0
3997	0
3998	1
3999	0
4000	0
4001	0
4002	0
4003	0
4004	0
4005	0
4006	0
4007	0
4008	0
4009	0
4010	1
4011	0
4012	0
4013	0
4014	1
4015	0
4016	0
4017	1
4018	0
4019	0
4020	1
4021	1
4022	0
4023	1
4024	1
4025	0
4026	0
4027	1
4028	1
4029	1
4030	0
4031	1
4032	0
4033	1
4034	0
4035	1
4036	1
4037	0
4038	1
4039	0
4040	0
4041	1
4042	0
4043	0
4044	0
4045	1
4046	1
4047	0
4048	0
4049	0
4050	0
4051	0
4052	2
4053	0
4054	0
4055	0
4056	0
4057	2
4058	0
4059	0
4060	0
4061	0
4062	1
4063	0
4064	0
4065	0
4066	1
4067	2
4068	2
4069	0
4070	1
4071	0
4072	1
4073	2
4074	0
4075	0
4076	1
4077	2
4078	0
4079	1
4080	0
4081	1
4082	0
4083	0
4084	2
4085	1
4086	0
4087	0
4088	0
4089	1
4090	0
4091	0
4092	1
4093	1
4094	0
4095	0
