2595	782
2596	847
2597	824
2598	859
2599	809
2600	794
2601	792
2602	821
2603	838
2604	821
2605	789
2606	801
2607	844
2608	808
2609	796
2610	811
2611	837
2612	871
2613	789
2614	811
2615	836
2616	776
2617	798
2618	802
2619	798
2620	798
2621	817
2622	741
2623	802
2624	784
2625	798
2626	828
2627	805
2628	780
2629	812
2630	773
2631	785
2632	782
2633	775
2634	762
2635	790
2636	765
2637	762
2638	755
2639	803
2640	785
2641	755
2642	787
2643	793
2644	740
2645	792
2646	759
2647	788
2648	795
2649	809
2650	763
2651	748
2652	712
2653	823
2654	766
2655	794
2656	763
2657	786
2658	791
2659	777
2660	800
2661	774
2662	679
2663	773
2664	781
2665	800
2666	759
2667	778
2668	794
2669	721
2670	789
2671	790
2672	790
2673	745
2674	740
2675	745
2676	716
2677	724
2678	781
2679	742
2680	743
2681	732
2682	766
2683	747
2684	766
2685	741
2686	751
2687	724
2688	707
2689	770
2690	741
2691	712
2692	737
2693	749
2694	722
2695	726
2696	702
2697	726
2698	721
2699	759
2700	757
2701	687
2702	730
2703	724
2704	723
2705	751
2706	702
2707	698
2708	695
2709	724
2710	773
2711	759
2712	720
2713	707
2714	708
2715	721
2716	724
2717	712
2718	771
2719	743
2720	719
2721	741
2722	700
2723	738
2724	712
2725	728
2726	701
2727	692
2728	725
2729	701
2730	688
2731	688
2732	691
2733	710
2734	710
2735	712
2736	719
2737	725
2738	693
2739	692
2740	681
2741	742
2742	717
2743	697
2744	716
2745	672
2746	675
2747	686
2748	693
2749	690
2750	691
2751	704
2752	659
2753	667
2754	653
2755	685
2756	674
2757	737
2758	651
2759	671
2760	677
2761	641
2762	676
2763	676
2764	690
2765	722
2766	692
2767	620
2768	708
2769	698
2770	675
2771	698
2772	648
2773	678
2774	714
2775	682
2776	668
2777	623
2778	647
2779	710
2780	648
2781	695
2782	680
2783	676
2784	656
2785	654
2786	654
2787	695
2788	621
2789	660
2790	736
2791	709
2792	654
2793	625
2794	694
2795	674
2796	660
2797	648
2798	597
2799	649
2800	656
2801	682
2802	670
2803	702
2804	634
2805	626
2806	652
2807	653
2808	633
2809	655
2810	658
2811	653
2812	667
2813	646
2814	635
2815	658
2816	669
2817	623
2818	659
2819	611
2820	611
2821	627
2822	652
2823	657
2824	682
2825	655
2826	649
2827	665
2828	621
2829	666
2830	632
2831	599
2832	654
2833	636
2834	604
2835	677
2836	607
2837	644
2838	630
2839	654
2840	669
2841	609
2842	648
2843	592
2844	628
2845	655
2846	583
2847	609
2848	626
2849	590
2850	623
2851	649
2852	554
2853	620
2854	653
2855	634
2856	635
2857	631
2858	595
2859	605
2860	581
2861	608
2862	593
2863	614
2864	607
2865	627
2866	601
2867	610
2868	617
2869	633
2870	602
2871	612
2872	605
2873	607
2874	592
2875	579
2876	588
2877	624
2878	595
2879	610
2880	548
2881	630
2882	565
2883	624
2884	600
2885	635
2886	617
2887	610
2888	577
2889	575
2890	574
2891	566
2892	592
2893	575
2894	624
2895	610
2896	587
2897	623
2898	642
2899	604
2900	598
2901	622
2902	614
2903	611
2904	580
2905	602
2906	574
2907	590
2908	586
2909	625
2910	554
2911	595
2912	601
2913	625
2914	565
2915	615
2916	565
2917	562
2918	618
2919	620
2920	579
2921	616
2922	610
2923	600
2924	578
2925	568
2926	583
2927	592
2928	589
2929	578
2930	582
2931	608
2932	581
2933	586
2934	577
2935	594
2936	615
2937	582
2938	597
2939	542
2940	586
2941	581
2942	555
2943	585
2944	590
2945	572
2946	528
2947	576
2948	529
2949	566
2950	541
2951	557
2952	552
2953	589
2954	560
2955	555
2956	529
2957	574
2958	536
2959	564
2960	582
2961	616
2962	560
2963	550
2964	580
2965	576
2966	563
2967	517
2968	546
2969	588
2970	521
2971	509
2972	507
2973	555
2974	545
2975	563
2976	542
2977	556
2978	505
2979	546
2980	524
2981	544
2982	495
2983	531
2984	584
2985	572
2986	536
2987	567
2988	541
2989	510
2990	572
2991	534
2992	550
2993	549
2994	526
2995	525
2996	533
2997	498
2998	543
2999	592
3000	547
3001	536
3002	535
3003	564
3004	530
3005	552
3006	552
3007	515
3008	563
3009	519
3010	567
3011	516
3012	579
3013	582
3014	536
3015	555
3016	566
3017	548
3018	530
3019	543
3020	570
3021	522
3022	517
3023	565
3024	573
3025	497
3026	544
3027	519
3028	572
3029	510
3030	519
3031	528
3032	578
3033	532
3034	493
3035	490
3036	506
3037	530
3038	519
3039	511
3040	547
3041	529
3042	560
3043	493
3044	546
3045	567
3046	537
3047	541
3048	519
3049	550
3050	496
3051	515
3052	544
3053	500
3054	543
3055	522
3056	511
3057	500
3058	507
3059	514
3060	557
3061	539
3062	508
3063	536
3064	495
3065	479
3066	520
3067	487
3068	532
3069	529
3070	529
3071	513
3072	479
3073	505
3074	511
3075	532
3076	545
3077	528
3078	533
3079	499
3080	509
3081	512
3082	489
3083	518
3084	481
3085	483
3086	460
3087	548
3088	536
3089	523
3090	506
3091	558
3092	492
3093	475
3094	506
3095	494
3096	547
3097	549
3098	515
3099	509
3100	485
3101	472
3102	476
3103	487
3104	472
3105	526
3106	529
3107	538
3108	513
3109	518
3110	528
3111	523
3112	552
3113	501
3114	522
3115	513
3116	544
3117	486
3118	487
3119	489
3120	481
3121	503
3122	468
3123	521
3124	489
3125	542
3126	504
3127	508
3128	526
3129	504
3130	501
3131	517
3132	480
3133	546
3134	521
3135	545
3136	514
3137	519
3138	539
3139	528
3140	501
3141	508
3142	510
3143	479
3144	505
3145	539
3146	508
3147	497
3148	479
3149	500
3150	493
3151	529
3152	529
3153	463
3154	567
3155	515
3156	559
3157	509
3158	484
3159	477
3160	513
3161	535
3162	486
3163	482
3164	529
3165	493
3166	545
3167	524
3168	508
3169	469
3170	525
3171	510
3172	539
3173	530
3174	494
3175	492
3176	526
3177	501
3178	508
3179	528
3180	489
3181	500
3182	520
3183	519
3184	550
3185	512
3186	529
3187	508
3188	480
3189	527
3190	528
3191	501
3192	543
3193	536
3194	545
3195	527
3196	531
3197	535
3198	511
3199	526
3200	534
3201	520
3202	515
3203	517
3204	506
3205	526
3206	533
3207	524
3208	524
3209	514
3210	542
3211	528
3212	509
3213	503
3214	524
3215	532
3216	527
3217	546
3218	525
3219	519
3220	500
3221	529
3222	502
3223	533
3224	549
3225	523
3226	563
3227	517
3228	578
3229	526
3230	522
3231	552
3232	542
3233	557
3234	489
3235	539
3236	542
3237	527
3238	496
3239	548
3240	532
3241	517
3242	565
3243	530
3244	554
3245	531
3246	538
3247	544
3248	589
3249	512
3250	555
3251	587
3252	568
3253	577
3254	513
3255	555
3256	525
3257	553
3258	578
3259	543
3260	597
3261	601
3262	579
3263	598
3264	513
3265	524
3266	555
3267	562
3268	514
3269	575
3270	589
3271	564
3272	563
3273	603
3274	584
3275	612
3276	575
3277	570
3278	582
3279	621
3280	590
3281	579
3282	529
3283	556
3284	613
3285	600
3286	586
3287	570
3288	577
3289	607
3290	552
3291	582
3292	593
3293	595
3294	596
3295	596
3296	581
3297	596
3298	556
3299	581
3300	552
3301	599
3302	595
3303	593
3304	551
3305	639
3306	594
3307	601
3308	564
3309	593
3310	607
3311	603
3312	569
3313	596
3314	591
3315	642
3316	623
3317	652
3318	595
3319	637
3320	593
3321	608
3322	610
3323	606
3324	606
3325	612
3326	568
3327	622
3328	621
3329	610
3330	653
3331	639
3332	617
3333	634
3334	635
3335	683
3336	646
3337	652
3338	651
3339	637
3340	639
3341	635
3342	642
3343	648
3344	674
3345	626
3346	660
3347	668
3348	650
3349	673
3350	634
3351	667
3352	651
3353	645
3354	630
3355	640
3356	669
3357	670
3358	662
3359	648
3360	650
3361	679
3362	729
3363	674
3364	694
3365	649
3366	613
3367	681
3368	689
3369	649
3370	675
3371	696
3372	680
3373	690
3374	704
3375	696
3376	680
3377	669
3378	709
3379	712
3380	733
3381	659
3382	692
3383	691
3384	707
3385	680
3386	730
3387	759
3388	706
3389	692
3390	686
3391	674
3392	700
3393	714
3394	730
3395	705
3396	757
3397	748
3398	704
3399	698
3400	760
3401	735
3402	734
3403	738
3404	741
3405	716
3406	722
3407	721
3408	693
3409	744
3410	733
3411	673
3412	700
3413	705
3414	755
3415	720
3416	807
3417	769
3418	741
3419	739
3420	723
3421	723
3422	754
3423	767
3424	775
3425	735
3426	782
3427	726
3428	758
3429	784
3430	799
3431	783
3432	804
3433	729
3434	739
3435	816
3436	796
3437	777
3438	770
3439	755
3440	735
3441	812
3442	785
3443	794
3444	799
3445	785
3446	784
3447	840
3448	785
3449	790
3450	762
3451	816
3452	806
3453	814
3454	758
3455	810
3456	851
3457	831
3458	817
3459	833
3460	876
3461	825
3462	790
3463	790
3464	842
3465	818
3466	816
3467	835
3468	829
3469	811
3470	824
3471	870
3472	860
3473	838
3474	848
3475	875
3476	812
3477	830
3478	878
3479	865
3480	876
3481	851
3482	802
3483	856
3484	878
3485	843
3486	889
3487	806
3488	825
3489	903
3490	843
3491	834
3492	902
3493	827
3494	877
3495	865
3496	908
3497	905
3498	877
3499	896
3500	864
3501	921
3502	891
3503	935
3504	921
3505	880
3506	916
3507	916
3508	945
3509	885
3510	942
3511	933
3512	908
3513	882
3514	870
3515	939
3516	908
3517	914
3518	924
3519	929
3520	919
3521	903
3522	929
3523	910
3524	952
3525	920
3526	894
3527	961
3528	950
3529	888
3530	957
3531	976
3532	925
3533	981
3534	953
3535	977
3536	948
3537	919
3538	932
3539	952
3540	943
3541	983
3542	959
3543	971
3544	993
3545	941
3546	1025
3547	973
3548	994
3549	972
3550	1019
3551	944
3552	1006
3553	960
3554	1011
3555	1001
3556	1031
3557	924
3558	1004
3559	985
3560	1027
3561	996
3562	1015
3563	1025
3564	996
3565	1024
3566	1063
3567	1030
3568	1003
3569	1011
3570	956
3571	1012
3572	977
3573	1073
3574	1023
3575	1025
3576	1034
3577	984
3578	1014
3579	1002
3580	1056
3581	982
3582	1003
3583	1090
3584	1012
3585	1092
3586	1058
3587	1010
3588	1060
3589	1033
3590	1036
3591	1093
3592	1044
3593	1042
3594	1019
3595	1112
3596	1040
3597	1134
3598	1064
3599	1067
3600	1014
3601	1041
3602	1095
3603	1057
3604	1074
3605	1028
3606	1105
3607	1098
3608	1106
3609	1056
3610	1127
3611	1081
3612	1024
3613	1069
3614	1055
3615	1134
3616	1143
3617	1107
3618	1128
3619	1080
3620	1085
3621	1064
3622	1141
3623	1117
3624	1109
3625	1115
3626	1131
3627	1148
3628	1134
3629	1141
3630	1156
3631	1144
3632	1180
3633	1107
3634	1129
3635	1096
3636	1104
3637	1166
3638	1147
3639	1122
3640	1213
3641	1070
3642	1165
3643	1187
3644	1159
3645	1134
3646	1154
3647	1182
3648	1080
3649	1136
3650	1134
3651	1198
3652	1146
3653	1099
3654	1199
3655	1130
3656	1159
3657	1133
3658	1162
3659	1172
3660	1143
3661	1184
3662	1198
3663	1192
3664	1182
3665	1184
3666	1184
3667	1193
3668	1184
3669	1204
3670	1192
3671	1143
3672	1322
3673	1231
3674	1262
3675	1206
3676	1151
3677	1234
3678	1219
3679	1231
3680	1245
3681	1125
3682	1242
3683	1241
3684	1167
3685	1236
3686	1174
3687	1211
3688	1308
3689	1251
3690	1259
3691	1286
3692	1225
3693	1248
3694	1252
3695	1182
3696	1259
3697	1222
3698	1233
3699	1214
3700	1225
3701	1196
3702	1216
3703	1314
3704	1279
3705	1263
3706	1249
3707	1254
3708	1254
3709	1218
3710	1215
3711	1340
3712	1260
3713	1297
3714	1247
3715	1251
3716	1305
3717	1292
3718	1271
3719	1256
3720	1239
3721	1262
3722	1250
3723	1272
3724	1299
3725	1289
3726	1305
3727	1254
3728	1245
3729	1350
3730	1317
3731	1256
3732	1252
3733	1313
3734	1275
3735	1306
3736	1329
3737	1273
3738	1324
3739	1391
3740	1365
3741	1302
3742	1312
3743	1249
3744	1351
3745	1320
3746	1317
3747	1327
3748	1358
3749	1318
3750	1320
3751	1313
3752	1358
3753	1397
3754	1323
3755	1306
3756	1317
3757	1337
3758	1385
3759	1308
3760	1368
3761	1316
3762	1363
3763	1318
3764	1403
3765	1364
3766	1311
3767	1341
3768	1363
3769	1327
3770	1404
3771	1327
3772	1325
3773	1262
3774	1374
3775	1346
3776	1349
3777	1330
3778	1376
3779	1306
3780	1371
3781	1287
3782	1368
3783	1413
3784	1390
3785	1291
3786	1357
3787	1367
3788	1293
3789	1340
3790	1365
3791	1304
3792	1367
3793	1288
3794	1405
3795	1379
3796	1334
3797	1356
3798	1356
3799	1396
3800	1310
3801	1358
3802	1354
3803	1302
3804	1325
3805	1368
3806	1355
3807	1352
3808	1454
3809	1404
3810	1361
3811	1425
3812	1388
3813	1368
3814	1355
3815	1367
3816	1459
3817	1317
3818	1339
3819	1375
3820	1313
3821	1427
3822	1402
3823	1414
3824	1396
3825	1400
3826	1404
3827	1386
3828	1339
3829	1392
3830	1384
3831	1479
3832	1418
3833	1371
3834	1367
3835	1379
3836	1399
3837	1354
3838	1365
3839	1413
3840	1392
3841	1377
3842	1371
3843	1417
3844	1402
3845	1420
3846	1380
3847	1405
3848	1358
3849	1404
3850	1341
3851	1352
3852	1352
3853	1429
3854	1371
3855	1371
3856	1400
3857	1452
3858	1363
3859	1317
3860	1404
3861	1433
3862	1369
3863	1393
3864	1393
3865	1334
3866	1401
3867	1372
3868	1424
3869	1487
3870	1344
3871	1401
3872	1365
3873	1402
3874	1376
3875	1402
3876	1468
3877	1434
3878	1388
3879	1418
3880	1434
3881	1316
3882	1365
3883	1368
3884	1446
3885	1420
3886	1407
3887	1361
3888	1389
3889	1362
3890	1390
3891	1403
3892	1438
3893	1426
3894	1336
3895	1381
3896	1409
3897	1438
3898	1371
3899	1393
3900	1427
3901	1379
3902	1475
3903	1405
3904	1435
3905	1370
3906	1352
3907	1444
3908	1370
3909	1374
3910	1392
3911	1386
3912	1403
3913	1361
3914	1390
3915	1444
3916	1313
3917	1346
3918	1357
3919	1393
3920	1434
3921	1326
3922	1347
3923	1377
3924	1347
3925	1331
3926	1365
3927	1461
3928	1412
3929	1400
3930	1339
3931	1388
3932	1351
3933	1399
3934	1434
3935	1449
3936	1436
3937	1311
3938	1334
3939	1380
3940	1357
3941	1417
3942	1434
3943	1411
3944	1398
3945	1340
3946	1415
3947	1457
3948	1420
3949	1369
3950	1335
3951	1318
3952	1343
3953	1358
3954	1381
3955	1391
3956	1358
3957	1363
3958	1401
3959	1393
3960	1366
3961	1364
3962	1391
3963	1393
3964	1330
3965	1376
3966	1414
3967	1406
3968	1374
3969	1399
3970	1383
3971	1443
3972	1351
3973	1419
3974	1318
3975	1353
3976	1428
3977	1334
3978	1412
3979	1325
3980	1314
3981	1341
3982	1335
3983	1333
3984	1432
3985	1350
3986	1396
3987	1357
3988	1394
3989	1315
3990	1346
3991	1364
3992	1341
3993	1345
3994	1364
3995	1311
3996	1308
3997	1424
3998	1307
3999	1420
4000	1324
4001	1346
4002	1289
4003	1327
4004	1344
4005	1384
4006	1344
4007	1381
4008	1398
4009	1320
4010	1291
4011	1369
4012	1376
4013	1339
4014	1353
4015	1404
4016	1410
4017	1341
4018	1394
4019	1253
4020	1360
4021	1351
4022	1327
4023	1375
4024	1311
4025	1346
4026	1312
4027	1371
4028	1333
4029	1313
4030	1351
4031	1249
4032	1366
4033	1361
4034	1290
4035	1308
4036	1382
4037	1369
4038	1315
4039	1285
4040	1350
4041	1372
4042	1373
4043	1293
4044	1408
4045	1338
4046	1376
4047	1389
4048	1350
4049	1317
4050	1315
4051	1307
4052	1336
4053	1350
4054	1253
4055	1357
4056	1368
4057	1334
4058	1421
4059	1376
4060	1347
4061	1414
4062	1304
4063	1369
4064	1342
4065	1440
4066	1360
4067	1378
4068	1322
4069	1374
4070	1291
4071	1346
4072	1358
4073	1319
4074	1364
4075	1357
4076	1368
4077	1298
4078	1331
4079	1354
4080	1345
4081	1316
4082	1317
4083	1320
4084	1364
4085	1328
4086	1363
4087	1343
4088	1319
4089	1428
4090	1267
4091	1370
4092	1398
4093	1385
4094	1399
4095	1365
4096	1337
4097	1399
4098	1367
4099	1324
4100	1382
4101	1422
4102	1336
4103	1319
4104	1294
4105	1349
4106	1332
4107	1386
4108	1369
4109	1431
4110	1339
4111	1359
4112	1391
4113	1353
4114	1373
4115	1354
4116	1370
4117	1405
4118	1382
4119	1372
4120	1395
4121	1357
4122	1333
4123	1386
4124	1461
4125	1398
4126	1332
4127	1394
4128	1375
4129	1458
4130	1407
4131	1416
4132	1310
4133	1403
4134	1394
4135	1284
4136	1414
4137	1467
4138	1384
4139	1408
4140	1479
4141	1362
4142	1402
4143	1357
4144	1434
4145	1445
4146	1416
4147	1460
4148	1430
4149	1460
4150	1343
4151	1458
4152	1322
4153	1439
4154	1513
4155	1437
4156	1442
4157	1433
4158	1440
4159	1474
4160	1496
4161	1391
4162	1410
4163	1499
4164	1444
4165	1402
4166	1452
4167	1442
4168	1441
4169	1438
4170	1468
4171	1447
4172	1521
4173	1508
4174	1485
4175	1543
4176	1484
4177	1491
4178	1502
4179	1505
4180	1517
4181	1498
4182	1460
4183	1535
4184	1494
4185	1484
4186	1512
4187	1479
4188	1498
4189	1483
4190	1506
4191	1517
4192	1538
4193	1537
4194	1529
4195	1535
4196	1559
4197	1564
4198	1578
4199	1607
4200	1611
4201	1537
4202	1451
4203	1548
4204	1561
4205	1621
4206	1614
4207	1572
4208	1589
4209	1632
4210	1578
4211	1584
4212	1607
4213	1596
4214	1648
4215	1648
4216	1599
4217	1591
4218	1561
4219	1607
4220	1635
4221	1619
4222	1649
4223	1617
4224	1618
4225	1645
4226	1611
4227	1638
4228	1619
4229	1710
4230	1665
4231	1649
4232	1654
4233	1660
4234	1670
4235	1702
4236	1720
4237	1647
4238	1736
4239	1747
4240	1714
4241	1714
4242	1721
4243	1762
4244	1708
4245	1695
4246	1680
4247	1817
4248	1775
4249	1750
4250	1758
4251	1713
4252	1717
4253	1700
4254	1735
4255	1795
4256	1720
4257	1700
4258	1788
4259	1757
4260	1676
4261	1809
4262	1754
4263	1806
4264	1806
4265	1799
4266	1802
4267	1759
4268	1812
4269	1848
4270	1844
4271	1800
4272	1821
4273	1843
4274	1845
4275	1924
4276	1869
4277	1797
4278	1814
4279	1926
4280	1886
4281	1824
4282	1822
4283	1918
4284	1902
4285	1834
4286	1872
4287	1893
4288	1937
4289	1827
4290	1909
4291	2001
4292	1843
4293	1961
4294	1925
4295	1959
4296	1910
4297	1915
4298	1959
4299	1960
4300	2001
4301	2054
4302	2038
4303	1938
4304	1985
4305	2014
4306	2037
4307	1971
4308	1913
4309	1956
4310	2115
4311	2088
4312	2097
4313	1974
4314	2019
4315	2071
4316	2075
4317	2046
4318	2084
4319	2060
4320	2080
4321	2082
4322	2048
4323	2080
4324	2152
4325	2045
4326	2036
4327	2064
4328	2206
4329	1979
4330	2150
4331	2093
4332	2155
4333	2194
4334	2082
4335	2146
4336	2128
4337	2140
4338	2144
4339	2128
4340	2207
4341	2212
4342	2172
4343	2126
4344	2096
4345	2168
4346	2190
4347	2150
4348	2147
4349	2143
4350	2169
4351	2278
4352	2254
4353	2331
4354	2306
4355	2188
4356	2284
4357	2225
4358	2257
4359	2271
4360	2248
4361	2253
4362	2427
4363	2318
4364	2306
4365	2350
4366	2288
4367	2284
4368	2307
4369	2255
4370	2324
4371	2323
4372	2332
4373	2335
4374	2297
4375	2433
4376	2326
4377	2391
4378	2332
4379	2285
4380	2387
4381	2361
4382	2331
4383	2333
4384	2320
4385	2489
4386	2456
4387	2393
4388	2382
4389	2286
4390	2505
4391	2323
4392	2408
4393	2460
4394	2416
4395	2447
4396	2449
4397	2470
4398	2510
4399	2377
4400	2468
4401	2444
4402	2479
4403	2509
4404	2470
4405	2492
4406	2455
4407	2477
4408	2505
4409	2545
4410	2425
4411	2560
4412	2603
4413	2493
4414	2530
4415	2529
4416	2549
4417	2576
4418	2542
4419	2566
4420	2532
4421	2595
4422	2537
4423	2448
4424	2550
4425	2498
4426	2568
4427	2569
4428	2634
4429	2597
4430	2608
4431	2684
4432	2654
4433	2575
4434	2606
4435	2585
4436	2619
4437	2688
4438	2676
4439	2660
4440	2608
4441	2666
4442	2572
4443	2638
4444	2704
4445	2665
4446	2744
4447	2693
4448	2641
4449	2659
4450	2719
4451	2693
4452	2638
4453	2634
4454	2714
4455	2742
4456	2685
4457	2633
4458	2706
4459	2776
4460	2741
4461	2775
4462	2684
4463	2706
4464	2673
4465	2734
4466	2773
4467	2736
4468	2768
4469	2770
4470	2857
4471	2827
4472	2681
4473	2792
4474	2676
4475	2731
4476	2813
4477	2825
4478	2786
4479	2728
4480	2738
4481	2750
4482	2800
4483	2783
4484	2701
4485	2777
4486	2808
4487	2862
4488	2772
4489	2756
4490	2817
4491	2871
4492	2809
4493	2736
4494	2984
4495	2812
4496	2866
4497	2878
4498	2865
4499	2761
4500	2880
4501	2904
4502	2785
4503	2886
4504	2837
4505	2799
4506	2861
4507	2859
4508	2938
4509	2880
4510	2945
4511	2866
4512	2885
4513	2872
4514	2843
4515	2872
4516	2843
4517	2852
4518	2871
4519	2868
4520	2850
4521	2761
4522	2877
4523	2816
4524	2879
4525	2987
4526	2916
4527	2960
4528	3027
4529	2775
4530	2929
4531	2891
4532	2819
4533	2824
4534	2865
4535	2922
4536	2990
4537	2890
4538	2885
4539	2911
4540	2886
4541	2810
4542	2953
4543	2850
4544	2868
4545	2879
4546	3027
4547	2934
4548	2904
4549	2905
4550	2879
4551	2864
4552	2876
4553	3020
4554	2991
4555	3000
4556	2920
4557	2917
4558	2945
4559	2939
4560	2921
4561	2985
4562	2985
4563	2969
4564	2951
4565	2862
4566	2901
4567	2908
4568	2985
4569	2915
4570	2922
4571	2987
4572	3002
4573	2912
4574	2957
4575	2863
4576	2903
4577	2943
4578	2873
4579	2888
4580	2995
4581	2995
4582	3029
4583	2901
4584	2906
4585	2898
4586	2820
4587	2945
4588	2853
4589	2930
4590	2845
4591	2939
4592	3065
4593	2901
4594	2945
4595	3006
4596	2933
4597	2915
4598	2988
4599	2882
4600	3043
4601	3028
4602	2996
4603	2941
4604	2862
4605	2982
4606	2937
4607	2885
4608	2891
4609	2800
4610	2878
4611	2927
4612	2929
4613	2895
4614	2997
4615	2909
4616	2840
4617	2834
4618	2753
4619	2882
4620	2885
4621	2823
4622	2898
4623	2865
4624	2879
4625	2959
4626	2873
4627	2790
4628	2873
4629	2927
4630	2801
4631	2836
4632	2936
4633	2762
4634	2940
4635	2880
4636	2866
4637	2832
4638	2844
4639	2866
4640	2856
4641	2861
4642	2764
4643	2900
4644	2769
4645	2840
4646	2892
4647	2808
4648	2798
4649	2790
4650	2847
4651	2815
4652	2883
4653	2867
4654	2763
4655	2827
4656	2794
4657	2873
4658	2887
4659	2755
4660	2746
4661	2763
4662	2770
4663	2789
4664	2792
4665	2823
4666	2794
4667	2816
4668	2830
4669	2848
4670	2795
4671	2715
4672	2745
4673	2805
4674	2721
4675	2781
4676	2707
4677	2719
4678	2815
4679	2688
4680	2835
4681	2686
4682	2683
4683	2754
4684	2647
4685	2767
4686	2726
4687	2651
4688	2662
4689	2660
4690	2790
4691	2688
4692	2706
4693	2717
4694	2732
4695	2651
4696	2690
4697	2746
4698	2704
4699	2632
4700	2714
4701	2643
4702	2707
4703	2708
4704	2672
4705	2725
4706	2690
4707	2673
4708	2636
4709	2582
4710	2557
4711	2640
4712	2629
4713	2615
4714	2602
4715	2655
4716	2549
4717	2661
4718	2586
4719	2622
4720	2645
4721	2482
4722	2599
4723	2711
4724	2533
4725	2604
4726	2430
4727	2665
4728	2496
4729	2563
4730	2580
4731	2518
4732	2575
4733	2575
4734	2567
4735	2593
4736	2465
4737	2504
4738	2512
4739	2460
4740	2597
4741	2524
4742	2563
4743	2460
4744	2520
4745	2433
4746	2506
4747	2469
4748	2455
4749	2459
4750	2576
4751	2484
4752	2403
4753	2480
4754	2471
4755	2437
4756	2507
4757	2562
4758	2504
4759	2468
4760	2400
4761	2451
4762	2446
4763	2353
4764	2410
4765	2459
4766	2424
4767	2359
4768	2394
4769	2263
4770	2411
4771	2326
4772	2418
4773	2368
4774	2414
4775	2353
4776	2328
4777	2392
4778	2388
4779	2341
4780	2383
4781	2280
4782	2323
4783	2412
4784	2363
4785	2377
4786	2285
4787	2385
4788	2381
4789	2349
4790	2283
4791	2308
4792	2288
4793	2305
4794	2285
4795	2285
4796	2218
4797	2256
4798	2288
4799	2227
4800	2229
4801	2205
4802	2320
4803	2246
4804	2131
4805	2234
4806	2250
4807	2285
4808	2290
4809	2241
4810	2223
4811	2175
4812	2216
4813	2140
4814	2255
4815	2208
4816	2062
4817	2170
4818	2216
4819	2135
4820	2120
4821	2149
4822	2143
4823	2066
4824	2145
4825	2084
4826	2058
4827	2114
4828	2104
4829	2132
4830	2057
4831	2033
4832	2219
4833	2087
4834	2148
4835	2092
4836	2056
4837	2105
4838	2060
4839	2043
4840	2095
4841	2004
4842	1996
4843	2131
4844	2001
4845	2123
4846	2097
4847	2092
4848	2052
4849	2012
4850	2050
4851	2003
4852	1994
4853	1960
4854	1957
4855	1973
4856	1984
4857	2029
4858	2066
4859	1988
4860	1988
4861	2086
4862	2022
4863	1987
4864	1902
4865	2060
4866	1938
4867	1936
4868	1926
4869	1970
4870	1901
4871	1902
4872	1884
4873	1932
4874	1888
4875	1959
4876	1929
4877	1792
4878	1930
4879	1850
4880	1941
4881	1868
4882	1961
4883	1913
4884	1820
4885	1800
4886	1851
4887	1889
4888	1883
4889	1875
4890	1876
4891	1827
4892	1796
4893	1878
4894	1844
4895	1793
4896	1823
4897	1849
4898	1796
4899	1802
4900	1807
4901	1824
4902	1782
4903	1691
4904	1776
4905	1841
4906	1836
4907	1752
4908	1815
4909	1747
4910	1724
4911	1794
4912	1767
4913	1700
4914	1736
4915	1718
4916	1741
4917	1763
4918	1707
4919	1708
4920	1726
4921	1680
4922	1670
4923	1684
4924	1699
4925	1654
4926	1694
4927	1710
4928	1714
4929	1707
4930	1648
4931	1643
4932	1637
4933	1737
4934	1632
4935	1723
4936	1618
4937	1590
4938	1614
4939	1634
4940	1555
4941	1634
4942	1602
4943	1708
4944	1700
4945	1645
4946	1605
4947	1608
4948	1634
4949	1620
4950	1597
4951	1561
4952	1637
4953	1532
4954	1562
4955	1606
4956	1602
4957	1581
4958	1576
4959	1525
4960	1549
4961	1495
4962	1537
4963	1576
4964	1490
4965	1471
4966	1528
4967	1538
4968	1496
4969	1510
4970	1444
4971	1481
4972	1572
4973	1490
4974	1459
4975	1579
4976	1467
4977	1470
4978	1503
4979	1525
4980	1457
4981	1421
4982	1431
4983	1473
4984	1474
4985	1395
4986	1463
4987	1447
4988	1447
4989	1453
4990	1438
4991	1415
4992	1414
4993	1393
4994	1406
4995	1427
4996	1395
4997	1456
4998	1434
4999	1377
5000	1420
5001	1355
5002	1392
5003	1351
5004	1351
5005	1396
5006	1391
5007	1344
5008	1302
5009	1346
5010	1341
5011	1400
5012	1276
5013	1345
5014	1329
5015	1369
5016	1336
5017	1348
5018	1262
5019	1338
5020	1348
5021	1334
5022	1321
5023	1259
5024	1322
5025	1238
5026	1375
5027	1275
5028	1274
5029	1293
5030	1286
5031	1246
5032	1246
5033	1330
5034	1307
5035	1288
5036	1296
5037	1241
5038	1212
5039	1318
5040	1212
5041	1278
5042	1278
5043	1165
5044	1298
5045	1266
5046	1187
5047	1192
5048	1210
5049	1225
5050	1176
5051	1199
5052	1228
5053	1231
5054	1223
5055	1179
5056	1221
5057	1259
5058	1177
5059	1130
5060	1172
5061	1126
5062	1216
5063	1144
5064	1188
5065	1181
5066	1078
5067	1097
5068	1118
5069	1215
5070	1184
5071	1149
5072	1162
5073	1131
5074	1147
5075	1069
5076	1100
5077	1136
5078	1070
5079	1114
5080	1094
5081	1153
5082	1120
5083	1126
5084	1092
5085	1163
5086	1104
5087	1117
5088	1142
