3000	2
3001	6
3002	2
3003	3
3004	4
3005	2
3006	1
3007	3
3008	6
3009	5
3010	5
3011	7
3012	3
3013	5
3014	7
3015	7
3016	3
3017	7
3018	4
3019	3
3020	2
3021	4
3022	2
3023	5
3024	6
3025	8
3026	5
3027	3
3028	2
3029	4
3030	3
3031	5
3032	4
3033	3
3034	3
3035	3
3036	3
3037	7
3038	5
3039	1
3040	5
3041	5
3042	2
3043	4
3044	2
3045	3
3046	6
3047	5
3048	5
3049	4
3050	4
3051	5
3052	8
3053	4
3054	4
3055	5
3056	4
3057	1
3058	5
3059	5
3060	4
3061	4
3062	6
3063	4
3064	4
3065	2
3066	9
3067	6
3068	2
3069	3
3070	2
3071	6
3072	6
3073	2
3074	7
3075	1
3076	3
3077	2
3078	5
3079	3
3080	5
3081	3
3082	6
3083	7
3084	7
3085	7
3086	2
3087	6
3088	1
3089	3
3090	0
3091	4
3092	6
3093	2
3094	3
3095	4
3096	8
3097	6
3098	3
3099	7
3100	4
3101	7
3102	0
3103	2
3104	2
3105	6
3106	6
3107	6
3108	0
3109	6
3110	4
3111	5
3112	6
3113	3
3114	3
3115	7
3116	2
3117	5
3118	4
3119	6
3120	2
3121	4
3122	1
3123	8
3124	6
3125	2
3126	1
3127	3
3128	3
3129	0
3130	7
3131	1
3132	10
3133	7
3134	11
3135	3
3136	8
3137	3
3138	2
3139	3
3140	2
3141	3
3142	8
3143	3
3144	5
3145	9
3146	5
3147	4
3148	5
3149	4
3150	3
3151	5
3152	5
3153	3
3154	3
3155	4
3156	2
3157	3
3158	10
3159	4
3160	8
3161	3
3162	4
3163	6
3164	6
3165	2
3166	4
3167	4
3168	7
3169	6
3170	2
3171	5
3172	2
3173	6
3174	4
3175	1
3176	8
3177	3
3178	6
3179	3
3180	1
3181	3
3182	1
3183	5
3184	4
3185	7
3186	4
3187	2
3188	3
3189	2
3190	3
3191	0
3192	2
3193	4
3194	4
3195	6
3196	3
3197	6
3198	2
3199	4
3200	10
3201	2
3202	3
3203	6
3204	2
3205	7
3206	7
3207	5
3208	1
3209	4
3210	3
3211	3
3212	4
3213	3
3214	5
3215	3
3216	9
3217	5
3218	2
3219	4
3220	6
3221	4
3222	3
3223	7
3224	6
3225	5
3226	1
3227	4
3228	4
3229	4
3230	5
3231	1
3232	1
3233	8
3234	3
3235	3
3236	0
3237	3
3238	3
3239	1
3240	4
3241	4
3242	3
3243	3
3244	4
3245	7
3246	4
3247	4
3248	4
3249	4
3250	6
3251	2
3252	3
3253	3
3254	7
3255	3
3256	5
3257	3
3258	5
3259	6
3260	3
3261	1
3262	3
3263	2
3264	3
3265	2
3266	3
3267	2
3268	4
3269	1
3270	3
3271	3
3272	4
3273	5
3274	8
3275	3
3276	3
3277	3
3278	3
3279	4
3280	2
3281	4
3282	2
3283	5
3284	4
3285	4
3286	3
3287	8
3288	3
3289	1
3290	3
3291	1
3292	5
3293	2
3294	7
3295	3
3296	7
3297	6
3298	4
3299	5
3300	5
3301	4
3302	2
3303	3
3304	8
3305	5
3306	4
3307	3
3308	2
3309	7
3310	4
3311	1
3312	5
3313	1
3314	2
3315	1
3316	0
3317	7
3318	4
3319	3
3320	3
3321	2
3322	7
3323	4
3324	2
3325	2
3326	2
3327	1
3328	4
3329	3
3330	4
3331	5
3332	5
3333	3
3334	6
3335	8
3336	2
3337	5
3338	8
3339	1
3340	0
3341	3
3342	3
3343	5
3344	1
3345	7
3346	3
3347	3
3348	5
3349	3
3350	7
3351	3
3352	2
3353	4
3354	4
3355	1
3356	1
3357	7
3358	2
3359	1
3360	7
3361	2
3362	2
3363	2
3364	6
3365	5
3366	1
3367	1
3368	5
3369	4
3370	3
3371	5
3372	5
3373	8
3374	0
3375	2
3376	2
3377	0
3378	5
3379	3
3380	4
3381	2
3382	3
3383	2
3384	5
3385	2
3386	1
3387	3
3388	4
3389	2
3390	4
3391	2
3392	1
3393	6
3394	1
3395	6
3396	2
3397	10
3398	5
3399	1
3400	3
3401	5
3402	3
3403	2
3404	3
3405	5
3406	3
3407	7
3408	2
3409	10
3410	1
3411	4
3412	3
3413	5
3414	7
3415	9
3416	3
3417	2
3418	8
3419	2
3420	2
3421	2
3422	2
3423	4
3424	6
3425	2
3426	1
3427	0
3428	2
3429	1
3430	2
3431	2
3432	4
3433	3
3434	5
3435	2
3436	1
3437	0
3438	2
3439	3
3440	0
3441	4
3442	3
3443	2
3444	3
3445	6
3446	8
3447	3
3448	2
3449	5
3450	4
3451	1
3452	0
3453	7
3454	2
3455	8
3456	2
3457	4
3458	5
3459	4
3460	2
3461	4
3462	2
3463	5
3464	2
3465	4
3466	3
3467	3
3468	1
3469	2
3470	3
3471	6
3472	0
3473	5
3474	6
3475	5
3476	4
3477	2
3478	5
3479	5
3480	2
3481	3
3482	2
3483	4
3484	3
3485	0
3486	1
3487	3
3488	4
3489	2
3490	3
3491	6
3492	3
3493	6
3494	5
3495	4
3496	4
3497	4
3498	3
3499	1
3500	0
3501	5
3502	5
3503	4
3504	3
3505	4
3506	6
3507	3
3508	2
3509	4
3510	2
3511	2
3512	7
3513	2
3514	5
3515	6
3516	1
3517	3
3518	0
3519	3
3520	5
3521	3
3522	6
3523	3
3524	1
3525	3
3526	3
3527	4
3528	5
3529	2
3530	2
3531	2
3532	4
3533	1
3534	6
3535	2
3536	3
3537	4
3538	2
3539	5
3540	4
3541	3
3542	2
3543	1
3544	2
3545	4
3546	2
3547	8
3548	5
3549	2
3550	2
3551	5
3552	2
3553	4
3554	6
3555	6
3556	4
3557	5
3558	1
3559	6
3560	2
3561	2
3562	5
3563	5
3564	6
3565	5
3566	2
3567	6
3568	5
3569	3
3570	3
3571	9
3572	5
3573	3
3574	1
3575	1
3576	4
3577	2
3578	4
3579	2
3580	2
3581	3
3582	4
3583	4
3584	1
3585	0
3586	5
3587	5
3588	2
3589	6
3590	4
3591	3
3592	1
3593	1
3594	2
3595	1
3596	3
3597	2
3598	6
3599	6
3600	3
3601	1
3602	1
3603	4
3604	4
3605	1
3606	4
3607	3
3608	1
3609	1
3610	2
3611	3
3612	2
3613	2
3614	4
3615	4
3616	2
3617	3
3618	2
3619	3
3620	1
3621	5
3622	5
3623	6
3624	4
3625	4
3626	5
3627	3
3628	5
3629	4
3630	5
3631	2
3632	11
3633	1
3634	3
3635	2
3636	8
3637	2
3638	3
3639	3
3640	7
3641	3
3642	2
3643	2
3644	1
3645	6
3646	2
3647	3
3648	3
3649	7
3650	2
3651	2
3652	4
3653	2
3654	5
3655	2
3656	5
3657	6
3658	4
3659	6
3660	5
3661	3
3662	4
3663	3
3664	2
3665	2
3666	2
3667	6
3668	2
3669	4
3670	2
3671	7
3672	3
3673	4
3674	3
3675	3
3676	2
3677	3
3678	2
3679	3
3680	4
3681	4
3682	5
3683	6
3684	2
3685	5
3686	10
3687	5
3688	4
3689	6
3690	3
3691	5
3692	5
3693	1
3694	2
3695	4
3696	4
3697	2
3698	5
3699	7
3700	2
3701	3
3702	5
3703	1
3704	2
3705	4
3706	4
3707	6
3708	3
3709	6
3710	4
3711	7
3712	4
3713	5
3714	7
3715	2
3716	4
3717	2
3718	3
3719	1
3720	3
3721	4
3722	3
3723	3
3724	6
3725	2
3726	2
3727	2
3728	2
3729	0
3730	4
3731	4
3732	0
3733	7
3734	4
3735	4
3736	4
3737	4
3738	6
3739	2
3740	2
3741	3
3742	7
3743	3
3744	4
3745	2
3746	1
3747	4
3748	4
3749	1
3750	2
3751	2
3752	3
3753	4
3754	2
3755	5
3756	6
3757	2
3758	2
3759	3
3760	4
3761	3
3762	3
3763	6
3764	3
3765	4
3766	4
3767	3
3768	3
3769	4
3770	3
3771	4
3772	2
3773	3
3774	3
3775	4
3776	2
3777	5
3778	1
3779	1
3780	2
3781	3
3782	4
3783	1
3784	3
3785	6
3786	3
3787	3
3788	2
3789	2
3790	2
3791	3
3792	3
3793	5
3794	4
3795	1
3796	2
3797	4
3798	3
3799	5
3800	3
3801	3
3802	2
3803	3
3804	4
3805	2
3806	2
3807	3
3808	0
3809	5
3810	3
3811	6
3812	3
3813	6
3814	0
3815	3
3816	5
3817	7
3818	5
3819	5
3820	4
3821	3
3822	4
3823	9
3824	9
3825	6
3826	4
3827	6
3828	11
3829	11
3830	11
3831	6
3832	8
3833	9
3834	7
3835	7
3836	7
3837	6
3838	7
3839	13
3840	8
3841	7
3842	6
3843	7
3844	8
3845	8
3846	6
3847	6
3848	8
3849	7
3850	4
3851	4
3852	5
3853	9
3854	9
3855	5
3856	7
3857	8
3858	8
3859	6
3860	11
3861	8
3862	6
3863	4
3864	6
3865	8
3866	11
3867	7
3868	7
3869	7
3870	6
3871	10
3872	4
3873	1
3874	7
3875	5
3876	4
3877	7
3878	8
3879	5
3880	8
3881	9
3882	16
3883	6
3884	11
3885	4
3886	10
3887	7
3888	8
3889	7
3890	6
3891	8
3892	6
3893	8
3894	2
3895	7
3896	10
3897	5
3898	7
3899	13
3900	12
3901	5
3902	2
3903	6
3904	8
3905	7
3906	3
3907	6
3908	8
3909	5
3910	5
3911	3
3912	7
3913	9
3914	5
3915	12
3916	7
3917	9
3918	9
3919	5
3920	10
3921	13
3922	5
3923	7
3924	8
3925	8
3926	15
3927	6
3928	4
3929	9
3930	8
3931	7
3932	12
3933	7
3934	1
3935	11
3936	9
3937	4
3938	6
3939	8
3940	9
3941	5
3942	9
3943	4
3944	7
3945	4
3946	8
3947	6
3948	9
3949	8
3950	6
3951	8
3952	6
3953	5
3954	11
3955	8
3956	6
3957	4
3958	8
3959	5
3960	5
3961	9
3962	6
3963	10
3964	5
3965	5
3966	9
3967	5
3968	2
3969	4
3970	7
3971	8
3972	8
3973	5
3974	7
3975	5
3976	2
3977	6
3978	9
3979	6
3980	11
3981	8
3982	7
3983	6
3984	9
3985	4
3986	4
3987	6
3988	7
3989	6
3990	9
3991	5
3992	6
3993	4
3994	9
3995	7
3996	11
3997	7
3998	4
3999	11
4000	9
4001	7
4002	6
4003	6
4004	7
4005	10
4006	7
4007	4
4008	12
4009	1
4010	8
4011	9
4012	5
4013	5
4014	6
4015	12
4016	8
4017	4
4018	7
4019	5
4020	8
4021	3
4022	6
4023	4
4024	11
4025	6
4026	9
4027	5
4028	3
4029	11
4030	4
4031	7
4032	11
4033	4
4034	6
4035	3
4036	6
4037	9
4038	4
4039	8
4040	10
4041	6
4042	5
4043	13
4044	10
4045	5
4046	5
4047	9
4048	11
4049	6
4050	12
4051	4
4052	10
4053	3
4054	8
4055	7
4056	2
4057	8
4058	8
4059	8
4060	1
4061	7
4062	4
4063	5
4064	5
4065	8
4066	8
4067	9
4068	10
4069	7
4070	6
4071	10
4072	6
4073	6
4074	4
4075	7
4076	10
4077	3
4078	9
4079	9
4080	5
4081	6
4082	11
4083	7
4084	5
4085	11
4086	8
4087	2
4088	7
4089	6
4090	8
4091	10
4092	6
4093	6
4094	7
4095	12
4096	4
4097	4
4098	7
4099	7
4100	3
4101	5
4102	0
4103	6
4104	5
4105	7
4106	7
4107	8
4108	2
4109	4
4110	3
4111	3
4112	2
4113	5
4114	7
4115	4
4116	6
4117	4
4118	2
4119	4
4120	5
4121	6
4122	9
4123	8
4124	6
4125	6
4126	13
4127	4
4128	7
4129	5
4130	4
4131	6
4132	3
4133	6
4134	6
4135	7
4136	5
4137	3
4138	7
4139	6
4140	5
4141	8
4142	10
4143	3
4144	8
4145	4
4146	9
4147	7
4148	6
4149	9
4150	6
4151	6
4152	5
4153	4
4154	7
4155	5
4156	3
4157	5
4158	3
4159	9
4160	7
4161	6
4162	3
4163	5
4164	3
4165	5
4166	5
4167	8
4168	4
4169	9
4170	7
4171	5
4172	7
4173	10
4174	6
4175	8
4176	2
4177	7
4178	4
4179	9
4180	5
4181	5
4182	4
4183	15
4184	5
4185	5
4186	3
4187	3
4188	5
4189	5
4190	4
4191	7
4192	8
4193	7
4194	7
4195	8
4196	9
4197	10
4198	4
4199	7
4200	4
4201	5
4202	1
4203	9
4204	6
4205	6
4206	7
4207	8
4208	5
4209	4
4210	3
4211	5
4212	7
4213	7
4214	7
4215	4
4216	4
4217	7
4218	5
4219	7
4220	8
4221	5
4222	5
4223	6
4224	7
4225	4
4226	7
4227	7
4228	7
4229	9
4230	5
4231	7
4232	7
4233	8
4234	3
4235	3
4236	10
4237	10
4238	4
4239	3
4240	11
4241	1
4242	4
4243	10
4244	5
4245	7
4246	6
4247	5
4248	8
4249	5
4250	9
4251	4
4252	9
4253	4
4254	4
4255	6
4256	0
4257	2
4258	5
4259	7
4260	3
4261	5
4262	4
4263	7
4264	6
4265	3
4266	7
4267	9
4268	9
4269	7
4270	7
4271	5
4272	5
4273	6
4274	4
4275	7
4276	6
4277	5
4278	4
4279	2
4280	5
4281	6
4282	9
4283	6
4284	3
4285	5
4286	4
4287	10
4288	7
4289	4
4290	6
4291	5
4292	3
4293	7
4294	5
4295	3
4296	6
4297	13
4298	7
4299	3
4300	3
4301	10
4302	6
4303	7
4304	10
4305	3
4306	9
4307	1
4308	7
4309	9
4310	4
4311	8
4312	6
4313	6
4314	4
4315	4
4316	5
4317	3
4318	6
4319	9
4320	5
4321	6
4322	2
4323	4
4324	6
4325	1
4326	10
4327	2
4328	3
4329	8
4330	5
4331	5
4332	7
4333	11
4334	6
4335	4
4336	6
4337	7
4338	7
4339	3
4340	9
4341	3
4342	2
4343	4
4344	4
4345	4
4346	1
4347	6
4348	3
4349	10
4350	4
4351	3
4352	4
4353	3
4354	8
4355	3
4356	3
4357	5
4358	2
4359	11
4360	5
4361	6
4362	5
4363	2
4364	3
4365	7
4366	3
4367	6
4368	3
4369	7
4370	8
4371	3
4372	5
4373	6
4374	4
4375	4
4376	4
4377	8
4378	4
4379	4
4380	7
4381	3
4382	5
4383	5
4384	5
4385	4
4386	2
4387	5
4388	5
4389	9
4390	7
4391	4
4392	4
4393	6
4394	3
4395	5
4396	7
4397	10
4398	3
4399	1
4400	4
4401	4
4402	7
4403	5
4404	6
4405	4
4406	6
4407	3
4408	3
4409	3
4410	7
4411	2
4412	4
4413	3
4414	4
4415	10
4416	3
4417	5
4418	6
4419	10
4420	3
4421	3
4422	3
4423	3
4424	6
4425	3
4426	3
4427	3
4428	5
4429	6
4430	9
4431	2
4432	4
4433	3
4434	8
4435	5
4436	8
4437	3
4438	9
4439	11
4440	5
4441	5
4442	2
4443	6
4444	7
4445	1
4446	6
4447	4
4448	4
4449	1
4450	3
4451	4
4452	11
4453	5
4454	4
4455	7
4456	7
4457	7
4458	1
4459	4
4460	3
4461	8
4462	8
4463	2
4464	7
4465	1
4466	2
4467	6
4468	5
4469	5
4470	4
4471	0
4472	8
4473	6
4474	2
4475	1
4476	3
4477	5
4478	2
4479	4
4480	9
4481	2
4482	5
4483	6
4484	8
4485	4
4486	4
4487	6
4488	4
4489	6
4490	3
4491	5
4492	1
4493	8
4494	3
4495	4
4496	5
4497	4
4498	4
4499	5
4500	5
4501	7
4502	7
4503	7
4504	9
4505	6
4506	5
4507	2
4508	3
4509	4
4510	3
4511	3
4512	4
4513	2
4514	9
4515	4
4516	5
4517	3
4518	5
4519	5
4520	7
4521	4
4522	6
4523	12
4524	3
4525	1
4526	4
4527	3
4528	5
4529	2
4530	4
4531	5
4532	1
4533	5
4534	3
4535	3
4536	4
4537	2
4538	7
4539	3
4540	3
4541	5
4542	8
4543	2
4544	1
4545	2
4546	5
4547	5
4548	6
4549	4
4550	3
4551	7
4552	2
4553	1
4554	4
4555	9
4556	3
4557	5
4558	5
4559	4
4560	4
4561	2
4562	2
4563	6
4564	5
4565	1
4566	7
4567	7
4568	2
4569	4
4570	7
4571	3
4572	4
4573	5
4574	7
4575	8
4576	2
4577	5
4578	5
4579	4
4580	4
4581	2
4582	7
4583	5
4584	3
4585	6
4586	1
4587	3
4588	3
4589	1
4590	3
4591	1
4592	4
4593	3
4594	5
4595	3
4596	2
4597	4
4598	4
4599	3
4600	4
4601	2
4602	4
4603	6
4604	4
4605	4
4606	1
4607	4
4608	2
4609	5
4610	5
4611	4
4612	2
4613	6
4614	5
4615	2
4616	1
4617	9
4618	5
4619	5
4620	4
4621	10
4622	4
4623	4
4624	4
4625	7
4626	7
4627	2
4628	7
4629	7
4630	7
4631	4
4632	5
4633	6
4634	4
4635	2
4636	1
4637	9
4638	4
4639	3
4640	3
4641	4
4642	0
4643	1
4644	2
4645	2
4646	4
4647	5
4648	6
4649	3
4650	3
4651	4
4652	2
4653	8
4654	3
4655	3
4656	0
4657	3
4658	7
4659	2
4660	3
4661	6
4662	4
4663	4
4664	3
4665	2
4666	4
4667	7
4668	4
4669	4
4670	1
4671	5
4672	2
4673	3
4674	4
4675	5
4676	4
4677	1
4678	7
4679	3
4680	7
4681	3
4682	4
4683	2
4684	1
4685	3
4686	2
4687	5
4688	3
4689	3
4690	4
4691	5
4692	3
4693	2
4694	4
4695	2
4696	6
4697	5
4698	4
4699	5
4700	5
4701	9
4702	3
4703	1
4704	2
4705	3
4706	3
4707	3
4708	3
4709	5
4710	1
4711	2
4712	0
4713	5
4714	4
4715	5
4716	3
4717	4
4718	5
4719	8
4720	2
4721	1
4722	1
4723	4
4724	3
4725	2
4726	2
4727	2
4728	5
4729	6
4730	2
4731	1
4732	1
4733	8
4734	3
4735	3
4736	4
4737	1
4738	4
4739	3
4740	5
4741	4
4742	4
4743	3
4744	5
4745	6
4746	1
4747	2
4748	5
4749	4
4750	6
4751	3
4752	0
4753	0
4754	1
4755	2
4756	6
4757	6
4758	3
4759	2
4760	6
4761	4
4762	1
4763	4
4764	4
4765	1
4766	3
4767	3
4768	6
4769	4
4770	0
4771	3
4772	3
4773	4
4774	3
4775	7
4776	2
4777	1
4778	2
4779	5
4780	4
4781	5
4782	4
4783	5
4784	2
4785	4
4786	4
4787	0
4788	2
4789	3
4790	6
4791	2
4792	6
4793	6
4794	4
4795	5
4796	3
4797	1
4798	5
4799	1
4800	4
4801	6
4802	6
4803	6
4804	0
4805	2
4806	5
4807	1
4808	2
4809	5
4810	7
4811	2
4812	4
4813	1
4814	4
4815	4
4816	5
4817	1
4818	1
4819	2
4820	2
4821	1
4822	1
4823	4
4824	1
4825	2
4826	5
4827	4
4828	3
4829	6
4830	3
4831	3
4832	4
4833	4
4834	3
4835	2
4836	4
4837	2
4838	3
4839	6
4840	5
4841	2
4842	2
4843	2
4844	4
4845	3
4846	3
4847	4
4848	4
4849	0
4850	7
4851	2
4852	3
4853	2
4854	3
4855	4
4856	3
4857	6
4858	4
4859	3
4860	5
4861	3
4862	2
4863	4
4864	4
4865	5
4866	2
4867	1
4868	3
4869	3
4870	1
4871	5
4872	7
4873	0
4874	1
4875	4
4876	3
4877	2
4878	6
4879	4
4880	2
4881	3
4882	1
4883	2
4884	3
4885	5
4886	3
4887	6
4888	3
4889	4
4890	3
4891	3
4892	2
4893	0
4894	3
4895	1
4896	5
4897	6
4898	5
4899	1
4900	4
4901	0
4902	1
4903	3
4904	4
4905	5
4906	4
4907	3
4908	4
4909	4
4910	5
4911	0
4912	2
4913	1
4914	3
4915	4
4916	5
4917	1
4918	5
4919	4
4920	3
4921	6
4922	7
4923	1
4924	9
4925	2
4926	9
4927	8
4928	11
4929	5
4930	14
4931	7
4932	11
4933	8
4934	5
4935	5
4936	12
4937	6
4938	4
4939	6
4940	7
4941	2
4942	9
4943	7
4944	12
4945	5
4946	1
4947	9
4948	14
4949	6
4950	10
4951	8
4952	9
4953	11
4954	9
4955	9
4956	7
4957	10
4958	6
4959	12
4960	6
4961	14
4962	8
4963	7
4964	9
4965	10
4966	12
4967	6
4968	6
4969	7
4970	8
4971	9
4972	9
4973	9
4974	8
4975	8
4976	6
4977	8
4978	9
4979	13
4980	2
4981	6
4982	4
4983	9
4984	11
4985	7
4986	5
4987	10
4988	8
4989	7
4990	7
4991	5
4992	6
4993	10
4994	5
4995	9
4996	14
4997	6
4998	11
4999	4
5000	13
5001	7
5002	5
5003	10
5004	10
5005	6
5006	11
5007	11
5008	11
5009	3
5010	9
5011	8
5012	6
5013	14
5014	9
5015	10
5016	6
5017	6
5018	10
5019	9
5020	9
5021	7
5022	7
5023	7
5024	8
5025	6
5026	2
5027	5
5028	10
5029	9
5030	4
5031	6
5032	5
5033	10
5034	10
5035	7
5036	7
5037	8
5038	11
5039	7
5040	7
5041	8
5042	6
5043	10
5044	4
5045	6
5046	5
5047	8
5048	9
5049	8
5050	3
5051	2
5052	7
5053	10
5054	4
5055	6
5056	5
5057	5
5058	5
5059	15
5060	7
5061	9
5062	7
5063	7
5064	8
5065	12
5066	7
5067	8
5068	5
5069	4
5070	9
5071	8
5072	6
5073	5
5074	6
5075	5
5076	5
5077	9
5078	7
5079	9
5080	5
5081	4
5082	7
5083	6
5084	9
5085	8
5086	5
5087	7
5088	5
5089	8
5090	6
5091	10
5092	5
5093	9
5094	5
5095	5
5096	11
5097	8
5098	6
5099	8
5100	9
5101	5
5102	3
5103	5
5104	7
5105	5
5106	2
5107	9
5108	6
5109	7
5110	5
5111	8
5112	10
5113	7
5114	7
5115	5
5116	7
5117	10
5118	5
5119	4
5120	9
5121	5
5122	3
5123	1
5124	11
5125	10
5126	10
5127	15
5128	7
5129	9
5130	8
5131	5
5132	7
5133	3
5134	4
5135	5
5136	4
5137	9
5138	7
5139	4
5140	8
5141	15
5142	7
5143	5
5144	8
5145	9
5146	6
5147	11
5148	4
5149	7
5150	10
5151	8
5152	6
5153	11
5154	9
5155	9
5156	13
5157	10
5158	3
5159	11
5160	4
5161	9
5162	7
5163	11
5164	6
5165	3
5166	5
5167	14
5168	3
5169	6
5170	6
5171	3
5172	4
5173	5
5174	8
5175	6
5176	6
5177	5
5178	9
5179	7
5180	10
5181	9
5182	6
5183	5
5184	11
5185	7
5186	5
5187	4
5188	8
5189	13
5190	8
5191	8
5192	2
5193	6
5194	6
5195	8
5196	8
5197	6
5198	6
5199	9
5200	4
5201	4
5202	3
5203	6
5204	6
5205	8
5206	7
5207	9
5208	2
5209	5
5210	1
5211	10
5212	5
5213	6
5214	5
5215	13
5216	2
5217	6
5218	8
5219	11
5220	5
5221	8
5222	4
5223	8
5224	6
5225	9
5226	10
5227	5
5228	9
5229	7
5230	12
5231	5
5232	9
5233	5
5234	7
5235	5
5236	4
5237	16
5238	2
5239	7
5240	4
5241	6
5242	14
5243	7
5244	6
5245	8
5246	4
5247	11
5248	7
5249	6
5250	9
5251	5
5252	10
5253	6
5254	3
5255	9
5256	8
5257	4
5258	7
5259	8
5260	4
5261	9
5262	10
5263	10
5264	2
5265	7
5266	5
5267	7
5268	10
5269	11
5270	4
5271	7
5272	5
5273	8
5274	2
5275	3
5276	5
5277	6
5278	7
5279	7
5280	7
5281	7
5282	9
5283	9
5284	10
5285	3
5286	13
5287	10
5288	10
5289	6
5290	7
5291	5
5292	3
5293	9
5294	4
5295	5
5296	7
5297	10
5298	5
5299	7
5300	6
5301	1
5302	11
5303	12
5304	9
5305	5
5306	7
5307	5
5308	4
5309	5
5310	8
5311	6
5312	5
5313	2
5314	5
5315	8
5316	4
5317	7
5318	4
5319	7
5320	8
5321	9
5322	2
5323	9
5324	2
5325	2
5326	8
5327	6
5328	7
5329	4
5330	8
5331	7
5332	2
5333	6
5334	10
5335	8
5336	6
5337	5
5338	5
5339	3
5340	10
5341	9
5342	1
5343	6
5344	8
5345	9
5346	4
5347	3
5348	5
5349	10
5350	8
5351	5
5352	6
5353	6
5354	10
5355	5
5356	2
5357	3
5358	5
5359	4
5360	11
5361	7
5362	6
5363	6
5364	5
5365	4
5366	6
5367	5
5368	8
5369	4
5370	0
5371	6
5372	8
5373	9
5374	9
5375	11
5376	4
5377	10
5378	4
5379	6
5380	9
5381	1
5382	1
5383	6
5384	6
5385	4
5386	4
5387	7
5388	10
5389	6
5390	2
5391	4
5392	10
5393	3
5394	7
5395	9
5396	7
5397	6
5398	6
5399	3
5400	4
5401	8
5402	8
5403	6
5404	7
5405	7
5406	7
5407	6
5408	3
5409	5
5410	8
5411	5
5412	7
5413	9
5414	7
5415	9
5416	4
5417	7
5418	9
5419	11
5420	2
5421	5
5422	6
5423	6
5424	6
5425	8
5426	9
5427	5
5428	7
5429	4
5430	6
5431	5
5432	7
5433	7
5434	12
5435	6
5436	5
5437	13
5438	9
5439	6
5440	9
5441	9
5442	8
5443	6
5444	5
5445	5
5446	7
5447	10
5448	7
5449	5
5450	7
5451	9
5452	3
5453	4
5454	10
5455	8
5456	10
5457	2
5458	14
5459	3
5460	3
5461	8
5462	10
5463	4
5464	6
5465	9
5466	6
5467	8
5468	3
5469	8
5470	7
5471	9
5472	5
5473	4
5474	9
5475	6
5476	6
5477	12
5478	6
5479	7
5480	11
5481	7
5482	9
5483	5
5484	10
5485	5
5486	12
5487	7
5488	4
5489	2
5490	6
5491	3
5492	4
5493	10
5494	10
5495	8
5496	7
5497	8
5498	7
5499	8
5500	5
5501	9
5502	9
5503	4
5504	11
5505	6
5506	5
5507	8
5508	3
5509	6
5510	13
5511	3
5512	0
5513	9
5514	6
5515	7
5516	5
5517	7
5518	9
5519	1
5520	8
5521	5
5522	6
5523	5
5524	5
5525	7
5526	5
5527	10
5528	4
5529	8
5530	7
5531	7
5532	9
5533	6
5534	5
5535	9
5536	5
5537	4
5538	7
5539	5
5540	7
5541	9
5542	4
5543	8
5544	6
5545	5
5546	5
5547	4
5548	6
5549	8
5550	8
5551	7
5552	7
5553	6
5554	8
5555	8
5556	7
5557	7
5558	6
5559	6
5560	7
5561	14
5562	10
5563	9
5564	5
5565	7
5566	5
5567	6
5568	7
5569	8
5570	8
5571	3
5572	5
5573	3
5574	4
5575	12
5576	14
5577	10
5578	3
5579	3
5580	7
5581	5
5582	5
5583	4
5584	8
5585	6
5586	7
5587	6
5588	11
5589	8
5590	3
5591	3
5592	9
5593	5
5594	5
5595	7
5596	4
5597	8
5598	2
5599	8
5600	5
5601	6
5602	9
5603	3
5604	4
5605	8
5606	7
5607	10
5608	7
5609	9
5610	3
5611	3
5612	8
5613	10
5614	6
5615	5
5616	6
5617	6
5618	8
5619	9
5620	10
5621	10
5622	6
5623	7
5624	6
5625	1
5626	13
5627	5
5628	9
5629	10
5630	6
5631	7
5632	3
5633	2
5634	5
5635	9
5636	13
5637	2
5638	7
5639	1
5640	4
5641	11
5642	5
5643	5
5644	7
5645	6
5646	5
5647	8
5648	7
5649	7
5650	9
5651	4
5652	7
5653	4
5654	7
5655	5
5656	2
5657	8
5658	7
5659	10
5660	7
5661	4
5662	7
5663	3
5664	7
5665	7
5666	5
5667	5
5668	4
5669	2
5670	6
5671	10
5672	12
5673	6
5674	9
5675	11
5676	12
5677	9
5678	6
5679	7
5680	12
5681	9
5682	5
5683	5
5684	8
5685	6
5686	4
5687	7
5688	13
5689	7
5690	7
5691	8
5692	6
5693	3
5694	3
5695	17
5696	11
5697	6
5698	6
5699	7
5700	3
5701	11
5702	6
5703	8
5704	8
5705	9
5706	13
5707	7
5708	5
5709	9
5710	6
5711	7
5712	8
5713	9
5714	3
5715	6
5716	10
5717	13
5718	10
5719	16
5720	6
5721	9
5722	11
5723	11
5724	8
5725	12
5726	15
5727	3
5728	6
5729	10
5730	10
5731	8
5732	5
5733	8
5734	4
5735	7
5736	7
5737	12
5738	9
5739	6
5740	7
5741	3
5742	7
5743	6
5744	11
5745	11
5746	6
5747	6
5748	6
5749	11
5750	7
5751	8
5752	6
5753	11
5754	9
5755	5
5756	9
5757	11
5758	6
5759	6
5760	8
5761	9
5762	3
5763	8
5764	11
5765	6
5766	12
5767	6
5768	10
5769	7
5770	5
5771	3
5772	8
5773	8
5774	18
5775	10
5776	6
5777	3
5778	11
5779	12
5780	10
5781	12
5782	7
5783	17
5784	6
5785	5
5786	8
5787	19
5788	14
5789	7
5790	9
5791	3
5792	12
5793	8
5794	11
5795	9
5796	8
5797	7
5798	7
5799	9
